7.000000,  9.985726, 14.970000, -1.100000,  0.667000, 59.500000,  5.000000,  1.000000,  1.000000,  1.000000,  5.000000,  1.000000,  1.000000,  5.000000,  1.000000,  5.000000,  1.000000,  1.000000, 1, 0, 0
6.000000, 10.097427, 24.610000,  4.250000,  1.155000, 44.100000,  0.000000,  4.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  2.000000, 1, 0, 0
6.000000,  9.154962, 16.220000,  0.960000,  0.739000, 48.200000,  3.000000,  3.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  5.000000,  0.000000, 1, 0, 0
9.000000, 12.319323, 25.710000,  0.030000,  1.216000, 73.900000,  2.000000,  5.000000,  2.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
26.000000, 36.840976,104.400000,  2.830000,  4.855000,210.700000,  9.000000,  7.000000, 10.000000,  8.000000, 10.000000,  8.000000, 10.000000,  8.000000,  8.000000,  7.000000,  9.000000, 10.000000, 1, 0, 0
6.000000, 10.473538, 17.320000, -0.670000,  0.787000, 50.900000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
8.000000, 10.328477, 31.250000, -0.950000,  1.399000, 71.500000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000, 1, 0, 0
9.000000, 12.101710, 34.820000,  2.230000,  1.598000, 73.900000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
24.000000, 29.364837, 99.350000, -1.020000,  4.622000,215.500000,  6.000000, 10.000000,  8.000000, 11.000000,  5.000000,  8.000000,  9.000000,  3.000000, 12.000000,  5.000000, 11.000000,  8.000000, 1, 0, 0
13.000000, 18.646870, 48.340000,  1.960000,  2.229000,103.700000,  5.000000,  5.000000,  3.000000,  3.000000,  6.000000,  4.000000,  5.000000,  4.000000,  4.000000,  3.000000,  7.000000,  3.000000, 1, 0, 0
5.000000,  6.767003, 19.210000, -1.270000,  0.902000, 46.500000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
17.000000, 23.608329, 67.410000,  0.770000,  3.064000,149.300000,  3.000000,  8.000000,  6.000000,  6.000000,  7.000000,  4.000000,  6.000000,  3.000000,  8.000000,  2.000000,  9.000000,  6.000000, 1, 0, 0
7.000000, 10.875010, 29.460000,  0.610000,  1.340000, 60.800000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
19.000000, 27.303517, 75.560000, -1.680000,  3.370000,180.400000,  3.000000,  9.000000,  7.000000, 11.000000,  2.000000,  6.000000,  7.000000,  1.000000, 11.000000,  3.000000,  9.000000,  7.000000, 1, 0, 0
4.000000, 10.548062, 17.070000,  0.300000,  0.793000, 36.200000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.278784, 18.270000,  0.630000,  0.827000, 42.400000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
6.000000, 16.261731, 26.270000,  1.610000,  1.209000, 52.100000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
6.000000, 15.678725, 18.560000,  1.780000,  0.814000, 49.600000,  2.000000,  4.000000,  0.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.901624, 17.500000,  2.850000,  0.794000, 36.300000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
