5.000000,  7.374942, 14.330000, -1.380000,  0.625000, 45.300000,  2.000000,  3.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
10.000000, 14.148196, 42.150000, -1.860000,  1.903000, 88.600000,  2.000000,  5.000000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  2.000000,  5.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
10.000000, 14.425189, 36.040000,  1.510000,  1.638000, 75.600000,  3.000000,  5.000000,  2.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000,  2.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
3.000000,  5.522988, 12.360000,  1.660000,  0.588000, 20.400000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
6.000000, 17.253967, 25.400000,  1.290000,  1.166000, 47.400000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
9.000000, 25.888028, 30.550000,  1.480000,  1.376000, 72.100000,  5.000000,  2.000000,  2.000000,  2.000000,  3.000000,  4.000000,  5.000000,  2.000000,  2.000000,  4.000000,  3.000000,  2.000000, 0, 1, 0
11.000000, 32.062956, 45.520000,  2.230000,  2.122000, 97.600000,  1.000000,  4.000000,  6.000000,  5.000000,  3.000000,  3.000000,  4.000000,  1.000000,  6.000000,  1.000000,  4.000000,  6.000000, 0, 1, 0
2.000000,  3.814750, 12.360000,  2.460000,  0.588000, 11.400000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  5.522988, 12.360000,  1.660000,  0.588000, 20.400000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
6.000000, 17.253967, 25.400000,  1.290000,  1.166000, 47.400000,  1.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
2.000000,  3.793263,  5.600000,  0.360000,  0.248000, 14.500000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
