13.000000, 18.994668, 43.320000,  4.040000,  2.018000, 94.900000,  6.000000,  4.000000,  3.000000,  2.000000,  4.000000,  7.000000,  7.000000,  4.000000,  2.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
3.000000,  5.400840, 11.550000, -0.310000,  0.510000, 29.200000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  5.767303, 23.070000,  1.670000,  1.072000, 41.300000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.280895, 15.700000, -1.870000,  0.684000, 68.600000,  7.000000,  1.000000,  0.000000,  1.000000,  6.000000,  1.000000,  1.000000,  6.000000,  1.000000,  6.000000,  2.000000,  0.000000, 1, 0, 0
8.000000, 10.998925, 32.790000,  1.330000,  1.488000, 68.900000,  2.000000,  4.000000,  2.000000,  4.000000,  0.000000,  4.000000,  4.000000,  0.000000,  4.000000,  1.000000,  5.000000,  2.000000, 1, 0, 0
14.000000, 19.908632, 39.150000, -1.600000,  1.754000,117.500000,  7.000000,  4.000000,  3.000000,  3.000000,  7.000000,  4.000000,  4.000000,  7.000000,  3.000000,  7.000000,  4.000000,  3.000000, 1, 0, 0
4.000000,  5.411530, 13.430000,  3.300000,  0.639000, 23.600000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  9.266180, 21.820000, -1.490000,  0.977000, 50.700000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.205149, 13.340000, -0.460000,  0.617000, 29.200000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
13.000000, 20.531317, 47.100000,  2.510000,  2.188000, 94.600000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  5.000000,  3.000000,  4.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
