17.000000, 24.625393, 46.590000, -5.510000,  2.046000,157.000000, 10.000000,  4.000000,  3.000000,  5.000000, 10.000000,  2.000000,  3.000000,  8.000000,  6.000000, 10.000000,  4.000000,  3.000000, 1, 0, 0
17.000000, 24.129704,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
3.000000,  6.432824, 11.500000,  1.110000,  0.534000, 20.300000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.950227, 13.450000,  0.140000,  0.622000, 32.500000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.047154, 18.620000,  0.870000,  0.878000, 35.900000,  1.000000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  3.000000, 0, 1, 0
8.000000, 23.058874, 36.630000,  4.960000,  1.679000, 57.000000,  2.000000,  3.000000,  3.000000,  1.000000,  5.000000,  2.000000,  5.000000,  2.000000,  1.000000,  0.000000,  5.000000,  3.000000, 0, 1, 0
6.000000, 16.863710, 23.750000,  1.380000,  1.100000, 52.100000,  1.000000,  3.000000,  2.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.275946, 18.550000,  1.430000,  0.846000, 52.200000,  3.000000,  4.000000,  0.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  4.000000,  0.000000, 0, 1, 0
4.000000,  9.423267, 15.100000,  2.110000,  0.709000, 28.900000,  1.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.455965,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
4.000000, 10.194944,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
4.000000,  9.080027,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
8.000000, 23.131098,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
6.000000, 16.928197,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
7.000000, 18.430080,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
4.000000,  9.351408,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
4.000000,  4.981708,  6.980000, -1.770000,  0.324000, 35.300000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.111883,  7.580000, -3.950000,  0.291000, 40.600000,  4.000000,  0.000000,  0.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  4.000000,  0.000000,  0.000000, 0, 0, 1
4.000000,  5.090883, 11.220000, -2.720000,  0.486000, 44.700000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
