5.000000,  7.080572, 13.030000,  2.100000,  0.608000, 32.600000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
13.000000, 18.630164, 35.810000, -2.460000,  1.554000,115.500000,  8.000000,  5.000000,  0.000000,  4.000000,  6.000000,  3.000000,  3.000000,  6.000000,  4.000000,  7.000000,  6.000000,  0.000000, 1, 0, 0
5.000000,  6.991155, 13.030000,  2.100000,  0.608000, 32.600000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
13.000000, 18.798664, 35.810000, -2.460000,  1.554000,115.500000,  8.000000,  5.000000,  0.000000,  4.000000,  6.000000,  3.000000,  3.000000,  6.000000,  4.000000,  7.000000,  6.000000,  0.000000, 1, 0, 0
7.000000, 19.454030, 33.450000,  2.810000,  1.523000, 55.800000,  1.000000,  2.000000,  4.000000,  1.000000,  5.000000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
7.000000, 19.970684, 26.470000,  1.610000,  1.233000, 58.200000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.388794, 22.100000, -0.730000,  0.960000, 46.300000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
7.000000, 19.490667, 33.450000,  2.810000,  1.523000, 55.800000,  1.000000,  2.000000,  4.000000,  1.000000,  5.000000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
7.000000, 19.880569, 26.470000,  1.610000,  1.233000, 58.200000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.329163, 22.100000, -0.730000,  0.960000, 46.300000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  5.319985, 14.460000, -3.300000,  0.638000, 43.600000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.737540, 14.540000,  0.450000,  0.658000, 30.600000,  2.000000,  0.000000,  2.000000,  0.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  5.569475,  6.320000, -1.640000,  0.285000, 33.700000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  0.000000,  4.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  5.387294, 11.330000, -2.990000,  0.485000, 39.500000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.565027, 14.910000,  0.350000,  0.679000, 37.700000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  5.231822, 14.460000, -3.300000,  0.638000, 43.600000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.925766, 14.540000,  0.450000,  0.658000, 30.600000,  2.000000,  0.000000,  2.000000,  0.000000,  4.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  5.671611,  6.320000, -1.640000,  0.285000, 33.700000,  4.000000,  0.000000,  0.000000,  0.000000,  4.000000,  0.000000,  0.000000,  4.000000,  0.000000,  3.000000,  1.000000,  0.000000, 0, 0, 1
4.000000,  5.185619, 11.330000, -2.990000,  0.485000, 39.500000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000, 0, 0, 1
4.000000,  5.617440, 14.910000,  0.350000,  0.679000, 37.700000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
