15.000000, 20.737512, 48.090000, -1.250000,  2.175000,132.600000,  6.000000,  5.000000,  4.000000,  5.000000,  6.000000,  4.000000,  4.000000,  5.000000,  6.000000,  6.000000,  5.000000,  4.000000, 1, 0, 0
12.000000, 14.521606, 47.370000,  1.590000,  2.154000,102.000000,  4.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  5.000000,  2.000000,  5.000000,  4.000000,  4.000000,  4.000000, 1, 0, 0
9.000000, 13.400744, 24.700000,  2.320000,  1.140000, 73.600000,  5.000000,  2.000000,  2.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
8.000000, 10.433906, 31.190000, -1.010000,  1.455000, 73.000000,  2.000000,  2.000000,  4.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000, 1, 0, 0
16.000000, 22.364953, 45.720000,  0.250000,  2.058000,137.900000,  6.000000,  8.000000,  2.000000,  5.000000,  6.000000,  5.000000,  5.000000,  5.000000,  6.000000,  6.000000,  8.000000,  2.000000, 1, 0, 0
8.000000, 10.245451, 25.470000, -1.570000,  1.116000, 75.300000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
17.000000, 23.635001, 57.640000, -1.370000,  2.582000,155.100000,  5.000000,  8.000000,  4.000000,  8.000000,  4.000000,  5.000000,  5.000000,  4.000000,  8.000000,  5.000000,  8.000000,  4.000000, 1, 0, 0
20.000000, 28.213580, 74.400000, -2.660000,  3.439000,179.900000,  5.000000,  9.000000,  6.000000,  8.000000,  7.000000,  5.000000,  5.000000,  5.000000, 10.000000,  4.000000, 10.000000,  6.000000, 1, 0, 0
8.000000, 10.663051, 22.460000, -1.230000,  1.010000, 71.200000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
11.000000, 15.106959, 29.140000, -3.800000,  1.336000,101.800000,  5.000000,  4.000000,  2.000000,  4.000000,  5.000000,  2.000000,  2.000000,  4.000000,  5.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
5.000000,  7.064084, 11.370000, -1.020000,  0.513000, 42.500000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
