11.000000, 14.738422, 38.560000, -3.310000,  1.758000,105.400000,  4.000000,  3.000000,  4.000000,  5.000000,  5.000000,  1.000000,  1.000000,  4.000000,  6.000000,  4.000000,  3.000000,  4.000000, 1, 0, 0
10.000000, 14.572389, 35.580000, -1.110000,  1.659000, 86.500000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  2.000000,  4.000000,  4.000000, 1, 0, 0
7.000000, 10.025268, 20.110000, -1.960000,  0.870000, 63.900000,  3.000000,  4.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  4.000000,  0.000000, 1, 0, 0
4.000000,  5.122444,  8.030000,  0.950000,  0.376000, 28.700000,  3.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  5.195493,  6.730000, -2.710000,  0.285000, 32.900000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
5.000000, 13.664943, 17.160000,  0.850000,  0.803000, 39.300000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.357460, 26.570000, -0.390000,  1.209000, 66.300000,  5.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
14.000000, 27.299892, 46.770000,  1.950000,  2.146000,119.100000,  5.000000,  5.000000,  4.000000,  4.000000,  7.000000,  3.000000,  4.000000,  5.000000,  5.000000,  5.000000,  5.000000,  4.000000, 0, 1, 0
3.000000,  6.939700, 11.850000,  1.110000,  0.560000, 23.300000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.429644, 11.670000, -2.280000,  0.533000, 33.400000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.664943, 17.160000,  0.850000,  0.803000, 39.300000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 22.357460, 26.570000, -0.390000,  1.209000, 66.300000,  5.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000, 0, 1, 0
14.000000, 27.299892, 46.770000,  1.950000,  2.146000,119.100000,  5.000000,  5.000000,  4.000000,  4.000000,  7.000000,  3.000000,  4.000000,  5.000000,  5.000000,  5.000000,  5.000000,  4.000000, 0, 1, 0
8.000000, 17.219099, 24.650000,  1.790000,  1.144000, 65.700000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
