14.000000, 20.072777, 51.400000,  0.570000,  2.350000,118.300000,  4.000000,  7.000000,  3.000000,  5.000000,  5.000000,  4.000000,  5.000000,  4.000000,  5.000000,  2.000000,  9.000000,  3.000000, 1, 0, 0
4.000000,  4.611215, 17.570000,  0.610000,  0.812000, 39.100000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
10.000000, 13.949725, 34.250000,  1.480000,  1.520000, 82.600000,  4.000000,  5.000000,  1.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  7.184090, 18.910000,  1.410000,  0.860000, 41.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
20.000000, 28.002869, 77.380000,  0.820000,  3.505000,180.000000,  3.000000, 12.000000,  5.000000, 10.000000,  3.000000,  7.000000,  9.000000,  1.000000, 10.000000,  3.000000, 12.000000,  5.000000, 1, 0, 0
21.000000, 30.300315, 83.990000,  2.860000,  3.894000,177.700000,  3.000000, 10.000000,  8.000000,  8.000000,  4.000000,  9.000000,  9.000000,  3.000000,  9.000000,  3.000000, 10.000000,  8.000000, 1, 0, 0
22.000000, 32.161181, 97.700000,  7.860000,  4.448000,177.600000,  3.000000, 10.000000,  9.000000,  8.000000,  7.000000,  7.000000, 12.000000,  2.000000,  8.000000,  2.000000, 11.000000,  9.000000, 1, 0, 0
28.000000, 41.029065, 92.160000, -0.100000,  4.237000,229.700000, 10.000000, 10.000000,  7.000000,  9.000000, 11.000000,  7.000000,  8.000000,  9.000000, 10.000000, 10.000000, 10.000000,  7.000000, 1, 0, 0
2.000000,  3.789574,  4.770000, -0.410000,  0.219000, 11.300000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  0.000000,  1.000000,  0.000000,  0.000000,  1.000000, 0, 1, 0
10.000000, 25.667067, 34.600000,  0.400000,  1.623000, 80.000000,  5.000000,  1.000000,  4.000000,  2.000000,  5.000000,  3.000000,  3.000000,  5.000000,  2.000000,  4.000000,  2.000000,  4.000000, 0, 1, 0
10.000000, 27.651796, 33.910000, -5.140000,  1.535000,101.700000,  4.000000,  3.000000,  3.000000,  6.000000,  4.000000,  0.000000,  1.000000,  3.000000,  6.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
6.000000, 16.815231, 15.900000, -0.180000,  0.732000, 49.400000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
11.000000, 56.200985, 41.800000,  4.770000,  1.995000, 84.300000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  6.000000,  6.000000,  3.000000,  2.000000,  4.000000,  4.000000,  3.000000, 0, 1, 0
10.000000, 25.987812, 37.180000, -1.730000,  1.681000, 91.500000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
6.000000, 15.529622, 22.250000,  3.260000,  1.007000, 42.500000,  1.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
2.000000,  3.789574,  4.770000, -0.410000,  0.219000, 11.300000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  0.000000,  1.000000,  0.000000,  0.000000,  1.000000, 0, 1, 0
10.000000, 25.667067, 34.600000,  0.400000,  1.623000, 80.000000,  5.000000,  1.000000,  4.000000,  2.000000,  5.000000,  3.000000,  3.000000,  5.000000,  2.000000,  4.000000,  2.000000,  4.000000, 0, 1, 0
10.000000, 27.651796, 33.910000, -5.140000,  1.535000,101.700000,  4.000000,  3.000000,  3.000000,  6.000000,  4.000000,  0.000000,  1.000000,  3.000000,  6.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
6.000000, 16.815231, 15.900000, -0.180000,  0.732000, 49.400000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
11.000000, 56.200985, 41.800000,  4.770000,  1.995000, 84.300000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  6.000000,  6.000000,  3.000000,  2.000000,  4.000000,  4.000000,  3.000000, 0, 1, 0
10.000000, 25.987812, 37.180000, -1.730000,  1.681000, 91.500000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
2.000000,  3.831391,  8.550000, -1.550000,  0.370000, 23.600000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  5.651457, 10.470000,  2.250000,  0.484000, 11.100000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.793134,  5.780000,  0.090000,  0.245000, 18.900000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.838373,  4.770000, -0.410000,  0.219000, 11.300000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  0.000000,  1.000000,  0.000000,  0.000000,  1.000000, 0, 1, 0
10.000000, 25.726646, 34.600000,  0.400000,  1.623000, 80.000000,  5.000000,  1.000000,  4.000000,  2.000000,  5.000000,  3.000000,  3.000000,  5.000000,  2.000000,  4.000000,  2.000000,  4.000000, 0, 1, 0
10.000000, 27.621771, 33.910000, -5.140000,  1.535000,101.700000,  4.000000,  3.000000,  3.000000,  6.000000,  4.000000,  0.000000,  1.000000,  3.000000,  6.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
6.000000, 16.614550, 15.900000, -0.180000,  0.732000, 49.400000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
10.000000, 24.029748, 40.800000,  4.750000,  1.949000, 76.200000,  3.000000,  4.000000,  3.000000,  2.000000,  2.000000,  6.000000,  6.000000,  2.000000,  2.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
10.000000, 26.651221, 37.180000, -1.730000,  1.681000, 91.500000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
5.000000, 13.052710, 18.250000,  1.450000,  0.821000, 37.300000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.838373,  4.770000, -0.410000,  0.219000, 11.300000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  0.000000,  1.000000,  0.000000,  0.000000,  1.000000, 0, 1, 0
10.000000, 25.726646, 34.600000,  0.400000,  1.623000, 80.000000,  5.000000,  1.000000,  4.000000,  2.000000,  5.000000,  3.000000,  3.000000,  5.000000,  2.000000,  4.000000,  2.000000,  4.000000, 0, 1, 0
10.000000, 27.621771, 33.910000, -5.140000,  1.535000,101.700000,  4.000000,  3.000000,  3.000000,  6.000000,  4.000000,  0.000000,  1.000000,  3.000000,  6.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
6.000000, 16.614550, 15.900000, -0.180000,  0.732000, 49.400000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
10.000000, 24.029748, 40.800000,  4.750000,  1.949000, 76.200000,  3.000000,  4.000000,  3.000000,  2.000000,  2.000000,  6.000000,  6.000000,  2.000000,  2.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
10.000000, 26.651221, 37.180000, -1.730000,  1.681000, 91.500000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  6.957830, 12.550000, -0.410000,  0.556000, 28.500000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
