4.000000,  5.253201, 16.640000, -2.850000,  0.749000, 43.200000,  2.000000,  0.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  2.000000,  0.000000,  2.000000, 1, 0, 0
9.000000, 12.552383, 29.720000, -2.540000,  1.368000, 83.000000,  3.000000,  4.000000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  4.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
3.000000,  5.407759, 11.970000, -0.020000,  0.534000, 27.200000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
17.000000, 23.382014,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
17.000000, 24.560419,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
27.000000, 37.979582,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
16.000000, 23.030265,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
4.000000, 10.512553, 20.980000,  3.290000,  1.020000, 27.400000,  0.000000,  0.000000,  4.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  0.000000,  4.000000, 0, 1, 0
10.000000, 25.858073, 33.190000,  4.200000,  1.559000, 70.700000,  4.000000,  3.000000,  3.000000,  0.000000,  5.000000,  5.000000,  6.000000,  3.000000,  1.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
11.000000, 26.883785, 43.000000,  4.440000,  1.940000, 85.500000,  1.000000,  8.000000,  2.000000,  4.000000,  0.000000,  7.000000,  7.000000,  0.000000,  4.000000,  1.000000,  8.000000,  2.000000, 0, 1, 0
6.000000, 15.803464, 22.500000,  1.370000,  1.036000, 48.600000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 18.008024, 21.930000,  0.090000,  0.967000, 57.600000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
3.000000,  6.642935,  7.030000, -0.570000,  0.329000, 23.300000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  7.705868, 15.040000, -1.070000,  0.676000, 38.700000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
