7964, 7963
7965, 7963
7966, 7963
7963, 7964
7965, 7964
7966, 7964
7963, 7965
7964, 7965
7966, 7965
7963, 7966
7964, 7966
7965, 7966
7967, 7966
7968, 7966
7969, 7966
7966, 7967
7968, 7967
7969, 7967
7970, 7967
7966, 7968
7967, 7968
7969, 7968
7970, 7968
7966, 7969
7967, 7969
7968, 7969
7970, 7969
7967, 7970
7968, 7970
7969, 7970
7971, 7970
7970, 7971
7972, 7971
7973, 7971
7971, 7972
7973, 7972
7974, 7972
7971, 7973
7972, 7973
7974, 7973
7972, 7974
7973, 7974
7975, 7974
7980, 7974
7974, 7975
7980, 7975
7981, 7975
7977, 7976
7978, 7976
7979, 7976
7980, 7976
7981, 7976
7976, 7977
7978, 7977
7979, 7977
7981, 7977
7976, 7978
7977, 7978
7979, 7978
7981, 7978
7976, 7979
7977, 7979
7978, 7979
7974, 7980
7975, 7980
7976, 7980
7981, 7980
7975, 7981
7976, 7981
7977, 7981
7978, 7981
7980, 7981
