6.000000,  8.368838, 17.560000,  0.040000,  0.766000, 50.600000,  2.000000,  4.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
19.000000, 25.211889, 69.790000, -0.160000,  3.117000,169.000000,  4.000000, 11.000000,  4.000000,  9.000000,  4.000000,  6.000000,  7.000000,  3.000000,  9.000000,  4.000000, 11.000000,  4.000000, 1, 0, 0
12.000000, 15.889944, 37.340000,  3.790000,  1.744000, 88.500000,  5.000000,  5.000000,  2.000000,  2.000000,  4.000000,  6.000000,  6.000000,  4.000000,  2.000000,  3.000000,  7.000000,  2.000000, 1, 0, 0
4.000000, 10.468508, 15.450000,  0.300000,  0.686000, 36.400000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.776192, 13.130000,  1.860000,  0.617000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.736433, 20.040000,  5.200000,  0.968000, 30.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 19.082366, 24.960000,  4.290000,  1.162000, 45.700000,  2.000000,  3.000000,  2.000000,  0.000000,  3.000000,  4.000000,  5.000000,  2.000000,  0.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.367284, 15.250000,  2.330000,  0.683000, 31.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.310688, 15.450000,  0.300000,  0.686000, 36.400000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.697423, 13.130000,  1.860000,  0.617000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 12.603569, 20.040000,  5.200000,  0.968000, 30.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  4.000000,  4.000000,  1.000000,  0.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.991786, 24.960000,  4.290000,  1.162000, 45.700000,  2.000000,  3.000000,  2.000000,  0.000000,  3.000000,  4.000000,  5.000000,  2.000000,  0.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.345926, 15.250000,  2.330000,  0.683000, 31.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
