13.000000, 16.417898, 46.200000,  0.600000,  2.094000,109.600000,  6.000000,  3.000000,  4.000000,  3.000000,  7.000000,  3.000000,  5.000000,  4.000000,  4.000000,  6.000000,  3.000000,  4.000000, 1, 0, 0
9.000000, 12.791661, 22.700000, -4.010000,  0.998000, 82.000000,  5.000000,  3.000000,  1.000000,  3.000000,  5.000000,  1.000000,  1.000000,  5.000000,  3.000000,  5.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  8.568863, 14.730000,  0.500000,  0.657000, 51.600000,  3.000000,  3.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
13.000000, 16.472014, 46.200000,  0.600000,  2.094000,109.600000,  6.000000,  3.000000,  4.000000,  3.000000,  7.000000,  3.000000,  5.000000,  4.000000,  4.000000,  6.000000,  3.000000,  4.000000, 1, 0, 0
9.000000, 12.761690, 22.700000, -4.010000,  0.998000, 82.000000,  5.000000,  3.000000,  1.000000,  3.000000,  5.000000,  1.000000,  1.000000,  5.000000,  3.000000,  5.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  8.454880, 14.730000,  0.500000,  0.657000, 51.600000,  3.000000,  3.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
13.000000, 16.375409, 46.200000,  0.600000,  2.094000,109.600000,  6.000000,  3.000000,  4.000000,  3.000000,  7.000000,  3.000000,  5.000000,  4.000000,  4.000000,  6.000000,  3.000000,  4.000000, 1, 0, 0
9.000000, 12.734957, 22.700000, -4.010000,  0.998000, 82.000000,  5.000000,  3.000000,  1.000000,  3.000000,  5.000000,  1.000000,  1.000000,  5.000000,  3.000000,  5.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  8.399013, 14.730000,  0.500000,  0.657000, 51.600000,  3.000000,  3.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  0.000000, 1, 0, 0
6.000000, 15.294991, 12.380000,  0.010000,  0.539000, 50.600000,  4.000000,  2.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 19.551976, 28.370000,  0.170000,  1.296000, 63.100000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 19.419791, 25.980000,  1.650000,  1.174000, 57.100000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.106461, 29.920000,  4.590000,  1.406000, 41.600000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.897525, 13.260000,  0.170000,  0.617000, 25.100000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
6.000000, 15.205542, 12.380000,  0.010000,  0.539000, 50.600000,  4.000000,  2.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 19.408766, 28.370000,  0.170000,  1.296000, 63.100000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 19.350145, 25.980000,  1.650000,  1.174000, 57.100000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 15.937888, 29.920000,  4.590000,  1.406000, 41.600000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.792902, 13.260000,  0.170000,  0.617000, 25.100000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
6.000000, 15.211186, 12.380000,  0.010000,  0.539000, 50.600000,  4.000000,  2.000000,  0.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 19.440294, 28.370000,  0.170000,  1.296000, 63.100000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 19.381274, 25.980000,  1.650000,  1.174000, 57.100000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.253777, 29.920000,  4.590000,  1.406000, 41.600000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  3.000000,  4.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.728324, 13.260000,  0.170000,  0.617000, 25.100000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
4.000000,  6.513251, 14.920000, -0.790000,  0.668000, 38.800000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.773360,  8.490000, -1.280000,  0.396000, 36.400000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  5.453304, 12.860000, -3.130000,  0.576000, 43.400000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.399166, 12.500000, -2.600000,  0.572000, 40.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  4.751006, 13.460000, -0.280000,  0.622000, 35.700000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 0, 1
4.000000,  6.198403, 14.920000, -0.790000,  0.668000, 38.800000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.756273,  8.490000, -1.280000,  0.396000, 36.400000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
4.000000,  5.144176, 12.860000, -3.130000,  0.576000, 43.400000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.688831, 12.500000, -2.600000,  0.572000, 40.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 0, 1
4.000000,  4.573381, 13.460000, -0.280000,  0.622000, 35.700000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000, 0, 0, 1
4.000000,  6.289872, 14.920000, -0.790000,  0.668000, 38.800000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 0, 1
4.000000,  5.849379,  8.490000, -1.280000,  0.396000, 36.400000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000,  0.000000,  3.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 0, 1
