9.000000, 12.628119, 31.480000,  1.210000,  1.481000, 72.800000,  5.000000,  1.000000,  3.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  1.000000,  3.000000, 1, 0, 0
10.000000, 15.465239, 37.030000, -1.450000,  1.691000, 88.500000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
7.000000, 10.147736, 27.320000,  0.270000,  1.274000, 57.200000,  4.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000, 1, 0, 0
16.000000, 24.214572, 57.160000,  0.190000,  2.646000,128.900000,  7.000000,  6.000000,  3.000000,  5.000000,  5.000000,  6.000000,  6.000000,  5.000000,  5.000000,  3.000000, 10.000000,  3.000000, 1, 0, 0
7.000000, 10.038564, 21.670000,  3.370000,  1.009000, 48.200000,  2.000000,  5.000000,  0.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  1.000000,  6.000000,  0.000000, 1, 0, 0
8.000000, 12.904238, 32.200000, -3.700000,  1.401000, 80.700000,  1.000000,  6.000000,  1.000000,  6.000000,  0.000000,  2.000000,  2.000000,  0.000000,  6.000000,  1.000000,  6.000000,  1.000000, 1, 0, 0
3.000000,  5.437898,  9.280000, -2.270000,  0.387000, 33.300000,  2.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  9.206196, 16.380000,  1.310000,  0.725000, 46.300000,  2.000000,  4.000000,  0.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
16.000000, 23.625826, 58.720000,  3.480000,  2.722000,121.600000,  5.000000,  7.000000,  4.000000,  4.000000,  6.000000,  6.000000,  7.000000,  5.000000,  4.000000,  5.000000,  7.000000,  4.000000, 1, 0, 0
12.000000, 16.278668, 43.110000,  3.540000,  2.019000, 88.400000,  5.000000,  3.000000,  4.000000,  1.000000,  6.000000,  5.000000,  6.000000,  5.000000,  1.000000,  4.000000,  4.000000,  4.000000, 1, 0, 0
11.000000, 14.618202, 49.910000,  1.550000,  2.367000, 91.700000,  2.000000,  3.000000,  6.000000,  5.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  2.000000,  3.000000,  6.000000, 1, 0, 0
26.000000, 37.215497, 86.660000,  5.560000,  4.001000,202.500000,  9.000000, 13.000000,  4.000000,  6.000000, 10.000000, 10.000000, 11.000000,  8.000000,  7.000000,  7.000000, 15.000000,  4.000000, 1, 0, 0
5.000000,  8.031744, 14.320000,  0.880000,  0.692000, 42.800000,  2.000000,  1.000000,  2.000000,  0.000000,  4.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
