12.000000, 16.051020, 49.170000, -0.020000,  2.316000,106.800000,  4.000000,  3.000000,  5.000000,  5.000000,  4.000000,  3.000000,  3.000000,  3.000000,  6.000000,  4.000000,  3.000000,  5.000000, 1, 0, 0
6.000000,  8.123156, 14.180000, -3.610000,  0.633000, 52.200000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
13.000000, 18.614205, 38.010000,  2.330000,  1.721000,106.700000,  5.000000,  6.000000,  2.000000,  2.000000,  7.000000,  4.000000,  5.000000,  5.000000,  3.000000,  4.000000,  7.000000,  2.000000, 1, 0, 0
15.000000, 22.001909, 47.510000,  1.140000,  2.160000,123.000000,  7.000000,  6.000000,  2.000000,  4.000000,  6.000000,  5.000000,  5.000000,  6.000000,  4.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
18.000000, 25.473833, 47.640000, -2.830000,  2.141000,156.500000,  9.000000,  6.000000,  3.000000,  5.000000,  9.000000,  4.000000,  4.000000,  9.000000,  5.000000,  9.000000,  6.000000,  3.000000, 1, 0, 0
7.000000,  9.878849,  8.200000, -2.460000,  0.354000, 59.200000,  7.000000,  0.000000,  0.000000,  0.000000,  7.000000,  0.000000,  0.000000,  7.000000,  0.000000,  7.000000,  0.000000,  0.000000, 1, 0, 0
17.000000, 24.493701, 63.410000,  1.050000,  2.826000,148.200000,  7.000000,  6.000000,  4.000000,  7.000000,  5.000000,  5.000000,  7.000000,  3.000000,  7.000000,  7.000000,  6.000000,  4.000000, 1, 0, 0
13.000000, 18.968925, 45.910000,  0.480000,  2.142000,111.500000,  5.000000,  2.000000,  6.000000,  5.000000,  5.000000,  3.000000,  4.000000,  4.000000,  5.000000,  4.000000,  3.000000,  6.000000, 1, 0, 0
7.000000, 10.075066, 22.180000, -1.220000,  1.040000, 61.800000,  4.000000,  1.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
6.000000,  8.759407, 13.970000, -1.790000,  0.621000, 51.100000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 15.492230, 34.730000, -1.540000,  1.546000,101.400000,  4.000000,  5.000000,  2.000000,  4.000000,  5.000000,  2.000000,  2.000000,  4.000000,  5.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
18.000000, 26.445539, 55.990000,  1.940000,  2.549000,150.000000,  8.000000,  8.000000,  2.000000,  6.000000,  5.000000,  7.000000,  7.000000,  5.000000,  6.000000,  6.000000, 10.000000,  2.000000, 1, 0, 0
24.000000, 34.400448, 85.690000,  2.860000,  3.984000,198.500000,  7.000000,  9.000000,  8.000000,  9.000000,  5.000000, 10.000000, 10.000000,  5.000000,  9.000000,  7.000000,  9.000000,  8.000000, 1, 0, 0
14.000000, 20.008010, 40.090000, -0.030000,  1.856000,115.600000,  6.000000,  5.000000,  3.000000,  4.000000,  5.000000,  5.000000,  5.000000,  5.000000,  4.000000,  5.000000,  6.000000,  3.000000, 1, 0, 0
20.000000, 28.876454, 60.180000, -1.200000,  2.652000,171.400000,  8.000000, 11.000000,  1.000000,  7.000000,  6.000000,  7.000000,  7.000000,  6.000000,  7.000000,  8.000000, 11.000000,  1.000000, 1, 0, 0
5.000000, 11.565657, 19.680000, -0.140000,  0.893000, 47.400000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
4.000000,  9.994893, 18.140000,  2.550000,  0.833000, 30.300000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000,  9.034383, 11.780000,  1.930000,  0.523000, 31.200000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.791318,  5.600000,  0.170000,  0.248000, 14.100000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 13.265546, 19.130000,  3.020000,  0.895000, 33.300000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.719361, 11.600000,  2.210000,  0.526000, 35.900000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.160269, 14.600000,  3.320000,  0.666000, 23.600000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
5.000000, 12.752322, 18.780000,  4.190000,  0.849000, 32.900000,  1.000000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 14.907049, 16.890000,  4.360000,  0.800000, 39.600000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.718035, 16.670000,  2.350000,  0.767000, 37.600000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.483809, 12.490000,  2.210000,  0.584000, 27.700000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.793669,  9.910000, -1.560000,  0.442000, 22.800000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.765194,  7.470000,  1.130000,  0.344000, 14.300000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.862260,  8.000000,  2.950000,  0.372000, 10.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.771294,  7.780000,  0.670000,  0.337000, 17.500000,  0.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
7.000000, 17.477812, 22.040000, -0.540000,  1.013000, 63.100000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.628159, 18.780000,  3.280000,  0.849000, 42.200000,  1.000000,  5.000000,  0.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
5.000000, 12.824447, 19.020000,  3.070000,  0.907000, 35.800000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
2.000000,  3.806366,  7.000000,  2.940000,  0.326000, 11.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
