14.000000, 19.710490, 39.090000, -0.400000,  1.827000,114.300000,  8.000000,  3.000000,  3.000000,  3.000000,  7.000000,  4.000000,  4.000000,  7.000000,  3.000000,  6.000000,  5.000000,  3.000000, 1, 0, 0
5.000000,  7.737208, 21.240000, -0.100000,  0.959000, 44.200000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
10.000000, 14.603760, 26.930000,  0.190000,  1.189000, 85.500000,  4.000000,  5.000000,  1.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  5.000000,  1.000000, 1, 0, 0
3.000000,  6.656253, 14.130000,  3.200000,  0.663000, 20.900000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
4.000000, 10.139986, 12.380000,  0.910000,  0.587000, 30.400000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.826515, 18.210000,  4.610000,  0.894000, 20.800000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.193962, 13.030000,  2.300000,  0.609000, 25.700000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
7.000000, 17.732952, 24.800000,  2.380000,  1.152000, 54.700000,  1.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
10.000000, 26.872618, 32.710000,  1.360000,  1.502000, 82.100000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 22.833272, 32.930000,  5.230000,  1.524000, 59.600000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  5.000000,  5.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
10.000000, 25.175020, 29.790000,  2.160000,  1.399000, 78.700000,  5.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000,  5.000000,  2.000000,  3.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
