14.000000, 19.423244, 40.430000, -2.380000,  1.805000,124.900000,  8.000000,  3.000000,  3.000000,  5.000000,  6.000000,  3.000000,  3.000000,  6.000000,  5.000000,  8.000000,  3.000000,  3.000000, 1, 0, 0
10.000000, 13.952741, 39.610000,  0.220000,  1.803000, 88.400000,  2.000000,  5.000000,  3.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
10.000000, 12.866284, 41.670000, -1.300000,  1.889000, 93.700000,  1.000000,  5.000000,  4.000000,  6.000000,  1.000000,  3.000000,  3.000000,  1.000000,  6.000000,  1.000000,  5.000000,  4.000000, 1, 0, 0
17.000000, 25.082174, 68.160000, -4.230000,  3.121000,152.900000,  3.000000,  6.000000,  7.000000, 10.000000,  2.000000,  4.000000,  4.000000,  2.000000, 10.000000,  3.000000,  6.000000,  7.000000, 1, 0, 0
5.000000,  8.217718, 14.840000,  2.040000,  0.704000, 37.600000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
6.000000, 10.089191, 16.500000, -1.960000,  0.736000, 57.200000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  8.761049, 27.690000,  1.010000,  1.249000, 52.900000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  2.000000,  3.000000, 1, 0, 0
5.000000,  7.289193, 18.110000, -1.820000,  0.766000, 54.800000,  2.000000,  2.000000,  1.000000,  4.000000,  0.000000,  1.000000,  1.000000,  0.000000,  4.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
20.000000, 26.956920, 79.540000, -3.420000,  3.566000,191.800000,  4.000000,  8.000000,  8.000000, 12.000000,  5.000000,  3.000000,  5.000000,  3.000000, 12.000000,  4.000000,  8.000000,  8.000000, 1, 0, 0
14.000000, 20.726267, 52.200000,  2.550000,  2.330000,123.600000,  2.000000,  9.000000,  3.000000,  7.000000,  1.000000,  6.000000,  6.000000,  1.000000,  7.000000,  2.000000,  9.000000,  3.000000, 1, 0, 0
14.000000, 19.364098, 40.430000, -2.380000,  1.805000,124.900000,  8.000000,  3.000000,  3.000000,  5.000000,  6.000000,  3.000000,  3.000000,  6.000000,  5.000000,  8.000000,  3.000000,  3.000000, 1, 0, 0
10.000000, 13.840067, 39.610000,  0.220000,  1.803000, 88.400000,  2.000000,  5.000000,  3.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
28.000000, 24.698652,107.730000, -5.310000,  4.909000,250.800000,  6.000000, 11.000000, 10.000000, 15.000000,  4.000000,  8.000000,  8.000000,  4.000000, 15.000000,  5.000000, 12.000000, 10.000000, 1, 0, 0
7.000000, 10.949917, 14.840000,  0.440000,  0.704000, 55.600000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
6.000000, 10.162756, 16.500000, -1.960000,  0.736000, 57.200000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  8.705615, 27.690000,  1.010000,  1.249000, 52.900000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  2.000000,  3.000000, 1, 0, 0
20.000000, 27.284165, 79.540000, -3.420000,  3.566000,191.800000,  4.000000,  8.000000,  8.000000, 12.000000,  5.000000,  3.000000,  5.000000,  3.000000, 12.000000,  4.000000,  8.000000,  8.000000, 1, 0, 0
14.000000, 19.853094, 52.200000,  2.550000,  2.330000,123.600000,  2.000000,  9.000000,  3.000000,  7.000000,  1.000000,  6.000000,  6.000000,  1.000000,  7.000000,  2.000000,  9.000000,  3.000000, 1, 0, 0
4.000000, 10.076994, 15.670000,  2.580000,  0.721000, 29.000000,  1.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.802824,  8.430000,  2.620000,  0.406000, 26.900000,  3.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.009690, 16.890000,  6.100000,  0.802000, 21.500000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.655490, 27.560000,  5.770000,  1.307000, 38.300000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  4.000000,  5.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
4.000000,  9.916573, 16.840000,  3.530000,  0.796000, 26.900000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.105874, 15.670000,  2.580000,  0.721000, 29.000000,  1.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.800146,  8.430000,  2.620000,  0.406000, 26.900000,  3.000000,  1.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.900396, 16.890000,  6.100000,  0.802000, 21.500000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  4.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.615007, 27.560000,  5.770000,  1.307000, 38.300000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000,  4.000000,  5.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
4.000000,  9.752354, 16.840000,  3.530000,  0.796000, 26.900000,  0.000000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
