15.000000, 22.521641, 52.870000,  1.080000,  2.388000,131.900000,  3.000000, 10.000000,  2.000000,  7.000000,  2.000000,  6.000000,  6.000000,  2.000000,  7.000000,  3.000000, 10.000000,  2.000000, 1, 0, 0
13.000000, 18.608044, 49.850000,  4.960000,  2.335000,105.600000,  4.000000,  4.000000,  5.000000,  3.000000,  5.000000,  5.000000,  5.000000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000, 1, 0, 0
3.000000,  5.422244,  6.600000,  0.860000,  0.294000, 22.500000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
3.000000,  5.164966, 11.150000, -2.320000,  0.478000, 32.200000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
14.000000, 20.514837, 44.100000,  1.590000,  2.028000,117.400000,  6.000000,  4.000000,  4.000000,  4.000000,  5.000000,  5.000000,  5.000000,  5.000000,  4.000000,  5.000000,  5.000000,  4.000000, 1, 0, 0
15.000000, 20.281325, 39.510000, -0.670000,  1.769000,120.300000,  9.000000,  6.000000,  0.000000,  3.000000,  7.000000,  5.000000,  5.000000,  7.000000,  3.000000,  8.000000,  7.000000,  0.000000, 1, 0, 0
7.000000,  9.855892, 21.620000,  1.860000,  0.993000, 55.800000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
11.000000, 16.199301, 41.390000, -1.940000,  1.892000, 97.700000,  4.000000,  4.000000,  3.000000,  5.000000,  3.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
12.000000, 18.284464, 30.370000, -2.280000,  1.370000,103.300000,  7.000000,  3.000000,  2.000000,  2.000000,  7.000000,  3.000000,  3.000000,  6.000000,  3.000000,  7.000000,  3.000000,  2.000000, 1, 0, 0
3.000000,  5.505811, 12.510000, -0.750000,  0.599000, 26.500000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  6.156744, 21.340000,  2.490000,  0.989000, 39.300000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  5.544712, 10.440000, -0.390000,  0.486000, 26.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
10.000000, 14.501602, 35.300000, -2.010000,  1.599000, 83.400000,  4.000000,  4.000000,  2.000000,  3.000000,  5.000000,  2.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
9.000000, 13.720226, 37.170000,  0.360000,  1.665000, 83.000000,  1.000000,  5.000000,  3.000000,  5.000000,  2.000000,  2.000000,  4.000000,  0.000000,  5.000000,  1.000000,  5.000000,  3.000000, 1, 0, 0
8.000000,  9.738311, 29.950000, -1.050000,  1.340000, 70.800000,  2.000000,  5.000000,  1.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
12.000000, 18.152344, 37.320000,  1.410000,  1.699000, 95.300000,  7.000000,  3.000000,  2.000000,  2.000000,  6.000000,  4.000000,  4.000000,  6.000000,  2.000000,  6.000000,  4.000000,  2.000000, 1, 0, 0
17.000000, 24.226852, 57.920000, -0.560000,  2.683000,142.400000,  7.000000,  4.000000,  6.000000,  5.000000,  6.000000,  6.000000,  6.000000,  6.000000,  5.000000,  7.000000,  4.000000,  6.000000, 1, 0, 0
15.000000, 22.522333, 52.870000,  1.080000,  2.388000,131.900000,  3.000000, 10.000000,  2.000000,  7.000000,  2.000000,  6.000000,  6.000000,  2.000000,  7.000000,  3.000000, 10.000000,  2.000000, 1, 0, 0
13.000000, 18.608659, 49.850000,  4.960000,  2.335000,105.600000,  4.000000,  4.000000,  5.000000,  3.000000,  5.000000,  5.000000,  5.000000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000, 1, 0, 0
3.000000,  5.421584,  6.600000,  0.860000,  0.294000, 22.500000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
3.000000,  5.165547, 11.150000, -2.320000,  0.478000, 32.200000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
14.000000, 20.515023, 44.100000,  1.590000,  2.028000,117.400000,  6.000000,  4.000000,  4.000000,  4.000000,  5.000000,  5.000000,  5.000000,  5.000000,  4.000000,  5.000000,  5.000000,  4.000000, 1, 0, 0
15.000000, 20.281811, 39.510000, -0.670000,  1.769000,120.300000,  9.000000,  6.000000,  0.000000,  3.000000,  7.000000,  5.000000,  5.000000,  7.000000,  3.000000,  8.000000,  7.000000,  0.000000, 1, 0, 0
7.000000,  9.856026, 21.620000,  1.860000,  0.993000, 55.800000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
11.000000, 16.200190, 41.390000, -1.940000,  1.892000, 97.700000,  4.000000,  4.000000,  3.000000,  5.000000,  3.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
12.000000, 18.285003, 30.370000, -2.280000,  1.370000,103.300000,  7.000000,  3.000000,  2.000000,  2.000000,  7.000000,  3.000000,  3.000000,  6.000000,  3.000000,  7.000000,  3.000000,  2.000000, 1, 0, 0
3.000000,  5.505892, 12.510000, -0.750000,  0.599000, 26.500000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  6.156601, 21.340000,  2.490000,  0.989000, 39.300000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  5.544379, 10.440000, -0.390000,  0.486000, 26.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
10.000000, 14.502082, 35.300000, -2.010000,  1.599000, 83.400000,  4.000000,  4.000000,  2.000000,  3.000000,  5.000000,  2.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
9.000000, 13.720577, 37.170000,  0.360000,  1.665000, 83.000000,  1.000000,  5.000000,  3.000000,  5.000000,  2.000000,  2.000000,  4.000000,  0.000000,  5.000000,  1.000000,  5.000000,  3.000000, 1, 0, 0
8.000000,  9.738764, 29.950000, -1.050000,  1.340000, 70.800000,  2.000000,  5.000000,  1.000000,  4.000000,  1.000000,  3.000000,  3.000000,  1.000000,  4.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
12.000000, 18.151808, 37.320000,  1.410000,  1.699000, 95.300000,  7.000000,  3.000000,  2.000000,  2.000000,  6.000000,  4.000000,  4.000000,  6.000000,  2.000000,  6.000000,  4.000000,  2.000000, 1, 0, 0
17.000000, 24.227643, 57.920000, -0.560000,  2.683000,142.400000,  7.000000,  4.000000,  6.000000,  5.000000,  6.000000,  6.000000,  6.000000,  6.000000,  5.000000,  7.000000,  4.000000,  6.000000, 1, 0, 0
3.000000,  6.885998,  7.720000, -1.980000,  0.353000, 31.900000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.848109,  8.000000,  2.290000,  0.372000, 18.900000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.886035,  7.720000, -1.980000,  0.353000, 31.900000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.848336,  8.000000,  2.290000,  0.372000, 18.900000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
