9.000000, 11.975525, 29.520000,  0.740000,  1.322000, 77.800000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
12.000000, 16.610937, 44.860000, -0.040000,  2.044000,107.200000,  3.000000,  7.000000,  2.000000,  6.000000,  2.000000,  4.000000,  4.000000,  2.000000,  6.000000,  3.000000,  7.000000,  2.000000, 1, 0, 0
4.000000,  5.822764, 12.100000, -0.870000,  0.530000, 34.800000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
7.000000, 10.365592, 26.170000,  2.380000,  1.189000, 54.500000,  1.000000,  5.000000,  1.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  0.000000,  6.000000,  1.000000, 1, 0, 0
3.000000,  5.475297, 13.040000,  2.260000,  0.642000, 18.900000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
12.000000, 17.062935, 50.990000, -0.060000,  2.355000,109.800000,  1.000000,  4.000000,  7.000000,  7.000000,  1.000000,  4.000000,  4.000000,  1.000000,  7.000000,  1.000000,  4.000000,  7.000000, 1, 0, 0
9.000000, 13.133951, 18.580000, -0.750000,  0.801000, 75.400000,  7.000000,  2.000000,  0.000000,  1.000000,  6.000000,  2.000000,  2.000000,  6.000000,  1.000000,  7.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  7.935779, 14.090000,  0.440000,  0.646000, 45.900000,  4.000000,  1.000000,  1.000000,  0.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
16.000000, 23.109023, 44.160000, -2.630000,  1.962000,141.200000,  7.000000,  7.000000,  2.000000,  5.000000,  7.000000,  4.000000,  4.000000,  7.000000,  5.000000,  6.000000,  8.000000,  2.000000, 1, 0, 0
4.000000,  9.851784, 10.770000,  1.440000,  0.497000, 32.700000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.888942, 12.380000,  2.940000,  0.588000, 28.200000,  1.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.150922, 17.560000,  1.900000,  0.768000, 41.300000,  1.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.623972, 17.780000,  3.400000,  0.803000, 33.900000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 16.851018, 17.880000, -0.150000,  0.845000, 48.300000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.369972, 15.980000,  0.160000,  0.750000, 37.200000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 18.748679, 25.340000,  3.400000,  1.179000, 53.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.816143, 30.730000,  3.840000,  1.442000, 57.600000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
4.000000,  9.856375, 10.770000,  1.440000,  0.497000, 32.700000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.902133, 12.380000,  2.940000,  0.588000, 28.200000,  1.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.111335, 17.560000,  1.900000,  0.768000, 41.300000,  1.000000,  4.000000,  0.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 12.700168, 17.780000,  3.400000,  0.803000, 33.900000,  0.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  4.000000,  0.000000,  1.000000,  0.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 16.943199, 17.880000, -0.150000,  0.845000, 48.300000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.297483, 15.980000,  0.160000,  0.750000, 37.200000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 18.687487, 25.340000,  3.400000,  1.179000, 53.000000,  3.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 18.776006, 30.730000,  3.840000,  1.442000, 57.600000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
