3.000000,  5.367622, 11.510000, -2.230000,  0.504000, 32.100000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
11.000000, 15.585413, 37.430000,  0.070000,  1.716000, 96.500000,  3.000000,  5.000000,  3.000000,  5.000000,  2.000000,  4.000000,  4.000000,  2.000000,  5.000000,  2.000000,  6.000000,  3.000000, 1, 0, 0
3.000000,  5.276117, 11.510000, -2.230000,  0.504000, 32.100000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
11.000000, 15.909212, 37.430000,  0.070000,  1.716000, 96.500000,  3.000000,  5.000000,  3.000000,  5.000000,  2.000000,  4.000000,  4.000000,  2.000000,  5.000000,  2.000000,  6.000000,  3.000000, 1, 0, 0
5.000000, 13.734092, 16.930000, -0.180000,  0.779000, 45.300000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000, 0, 1, 0
11.000000, 30.725171, 45.030000,  2.400000,  2.081000, 87.500000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  2.000000,  5.000000,  4.000000, 0, 1, 0
10.000000, 28.860172, 41.940000,  7.260000,  1.988000, 66.000000,  1.000000,  5.000000,  4.000000,  2.000000,  1.000000,  7.000000,  8.000000,  0.000000,  2.000000,  0.000000,  6.000000,  4.000000, 0, 1, 0
7.000000, 19.209228, 30.300000,  1.630000,  1.406000, 60.200000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000, 0, 1, 0
3.000000,  6.906701, 10.950000,  1.170000,  0.506000, 21.300000,  0.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
9.000000, 26.229641, 31.070000,  2.330000,  1.460000, 73.400000,  3.000000,  2.000000,  4.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  4.000000, 0, 1, 0
