3.000000,  5.436655,  8.670000, -0.490000,  0.395000, 27.200000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
7.000000, 10.151362, 26.940000,  3.870000,  1.295000, 51.700000,  3.000000,  2.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
14.000000, 20.352134, 57.180000,  8.290000,  2.716000, 96.700000,  3.000000,  4.000000,  7.000000,  2.000000,  4.000000,  8.000000, 10.000000,  2.000000,  2.000000,  1.000000,  6.000000,  7.000000, 1, 0, 0
10.000000, 13.998830, 32.810000,  0.280000,  1.497000, 86.700000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
22.000000, 31.927165, 75.060000,  1.560000,  3.490000,185.300000,  8.000000,  7.000000,  7.000000,  6.000000,  8.000000,  8.000000,  8.000000,  7.000000,  7.000000,  7.000000,  8.000000,  7.000000, 1, 0, 0
5.000000,  6.106247, 13.600000,  1.650000,  0.620000, 32.900000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
6.000000,  9.294834, 24.420000, -3.700000,  1.064000, 63.500000,  1.000000,  4.000000,  1.000000,  5.000000,  0.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
17.000000, 23.798536, 33.780000,  2.880000,  1.544000, 69.100000,  4.000000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  4.000000,  1.000000,  3.000000, 1, 0, 0
12.000000, 15.471599,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
12.000000, 16.321381,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
7.000000, 10.785259,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
5.000000,  6.893411,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
7.000000, 10.282726,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
6.000000,  8.703964,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 1, 0, 0
9.000000, 19.131118, 20.360000, -2.560000,  0.897000, 82.600000,  6.000000,  2.000000,  1.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  5.000000,  3.000000,  1.000000, 0, 1, 0
8.000000, 20.553888, 23.890000,  0.430000,  1.106000, 54.800000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
8.000000, 22.411439, 28.890000, -2.960000,  1.270000, 80.500000,  3.000000,  3.000000,  2.000000,  5.000000,  2.000000,  1.000000,  2.000000,  1.000000,  5.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 19.398930, 25.660000,  0.150000,  1.199000, 54.400000,  4.000000,  1.000000,  2.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 14.384410, 23.990000,  2.810000,  1.081000, 45.300000,  0.000000,  5.000000,  1.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
2.000000,  3.832913,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, 0, 1, 0
3.000000,  7.003714, 13.380000,  0.850000,  0.640000, 24.500000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.367839,  8.380000, -0.680000,  0.353000, 27.500000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.800826,  9.250000,  0.070000,  0.403000, 19.200000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.808337,  3.780000, -1.140000,  0.151000, 12.300000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  0.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000, 0, 1, 0
