7.000000, 12.439297, 24.410000,  0.690000,  1.096000, 62.900000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 10.571836, 35.130000,  0.420000,  1.631000, 70.500000,  2.000000,  6.000000,  1.000000,  3.000000,  2.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  6.000000,  1.000000, 1, 0, 0
13.000000, 18.596870, 57.920000, -1.740000,  2.736000,122.400000,  2.000000,  5.000000,  6.000000,  6.000000,  4.000000,  3.000000,  3.000000,  2.000000,  8.000000,  2.000000,  5.000000,  6.000000, 1, 0, 0
5.000000,  6.394970, 10.410000, -2.910000,  0.449000, 44.600000,  4.000000,  1.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
15.000000, 20.888934, 53.270000,  0.510000,  2.470000,132.300000,  4.000000,  6.000000,  5.000000,  7.000000,  4.000000,  4.000000,  5.000000,  3.000000,  7.000000,  4.000000,  6.000000,  5.000000, 1, 0, 0
7.000000, 10.453939, 21.910000,  2.520000,  1.000000, 55.900000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  5.587345,  8.380000,  0.190000,  0.407000, 26.500000,  2.000000,  0.000000,  1.000000,  0.000000,  3.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
13.000000, 16.710220, 46.170000,  1.340000,  2.172000,109.600000,  4.000000,  3.000000,  6.000000,  5.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000,  4.000000,  3.000000,  6.000000, 1, 0, 0
2.000000,  3.795784,  4.200000, -1.740000,  0.170000, 17.800000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
9.000000, 24.213581, 33.960000,  1.060000,  1.610000, 72.500000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
7.000000, 19.466378, 32.360000,  2.370000,  1.551000, 51.900000,  1.000000,  3.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
11.000000, 29.684659, 35.340000,  5.730000,  1.656000, 75.400000,  4.000000,  5.000000,  2.000000,  1.000000,  4.000000,  6.000000,  7.000000,  3.000000,  1.000000,  3.000000,  6.000000,  2.000000, 0, 1, 0
6.000000, 16.769437, 21.290000, -0.500000,  1.004000, 49.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
2.000000,  3.795784,  4.200000, -1.740000,  0.170000, 17.800000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
9.000000, 24.213581, 33.960000,  1.060000,  1.610000, 72.500000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
7.000000, 19.466378, 32.360000,  2.370000,  1.551000, 51.900000,  1.000000,  3.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
11.000000, 29.684659, 35.340000,  5.730000,  1.656000, 75.400000,  4.000000,  5.000000,  2.000000,  1.000000,  4.000000,  6.000000,  7.000000,  3.000000,  1.000000,  3.000000,  6.000000,  2.000000, 0, 1, 0
2.000000,  3.806494,  8.000000,  2.950000,  0.372000, 10.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.207877, 15.100000, -2.570000,  0.680000, 39.600000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
4.000000,  9.581583, 18.730000,  3.740000,  0.900000, 27.200000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
2.000000,  3.809151,  4.200000, -1.740000,  0.170000, 17.800000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
9.000000, 24.192202, 33.960000,  1.060000,  1.610000, 72.500000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
7.000000, 19.493083, 32.360000,  2.370000,  1.551000, 51.900000,  1.000000,  3.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
11.000000, 29.721162, 35.340000,  5.730000,  1.656000, 75.400000,  4.000000,  5.000000,  2.000000,  1.000000,  4.000000,  6.000000,  7.000000,  3.000000,  1.000000,  3.000000,  6.000000,  2.000000, 0, 1, 0
6.000000, 16.694983, 21.290000, -0.500000,  1.004000, 49.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
2.000000,  3.809151,  4.200000, -1.740000,  0.170000, 17.800000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
9.000000, 24.192202, 33.960000,  1.060000,  1.610000, 72.500000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
7.000000, 19.493083, 32.360000,  2.370000,  1.551000, 51.900000,  1.000000,  3.000000,  3.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
11.000000, 29.721162, 35.340000,  5.730000,  1.656000, 75.400000,  4.000000,  5.000000,  2.000000,  1.000000,  4.000000,  6.000000,  7.000000,  3.000000,  1.000000,  3.000000,  6.000000,  2.000000, 0, 1, 0
2.000000,  3.821358,  8.000000,  2.950000,  0.372000, 10.100000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.225932, 15.100000, -2.570000,  0.680000, 39.600000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  0.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
4.000000,  9.635480, 18.730000,  3.740000,  0.900000, 27.200000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
