9.000000, 12.131178, 40.060000,  0.810000,  1.896000, 84.000000,  3.000000,  1.000000,  5.000000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  5.000000,  1.000000,  3.000000,  5.000000, 1, 0, 0
5.000000,  7.500816, 13.550000, -0.520000,  0.602000, 45.900000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
3.000000,  5.590058,  8.670000, -0.490000,  0.395000, 27.200000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
6.000000,  9.123926, 16.670000, -2.260000,  0.765000, 55.300000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
11.000000, 15.804041, 32.880000,  0.310000,  1.463000, 93.500000,  4.000000,  6.000000,  1.000000,  4.000000,  2.000000,  5.000000,  5.000000,  2.000000,  4.000000,  4.000000,  6.000000,  1.000000, 1, 0, 0
4.000000,  5.483691, 16.140000,  0.220000,  0.732000, 36.400000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
6.000000, 10.234704, 20.630000, -0.170000,  0.945000, 49.600000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
9.000000, 13.070204, 40.290000,  1.280000,  1.862000, 76.800000,  0.000000,  5.000000,  4.000000,  5.000000,  0.000000,  4.000000,  4.000000,  0.000000,  5.000000,  0.000000,  5.000000,  4.000000, 1, 0, 0
2.000000,  3.780054,  6.780000,  0.770000,  0.291000, 18.200000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.812671,  5.780000,  0.090000,  0.245000, 18.900000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.793352,  9.250000,  0.070000,  0.403000, 19.200000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.807257,  7.490000,  0.380000,  0.352000, 14.400000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 14.938156, 17.390000, -0.380000,  0.785000, 45.900000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000,  2.000000,  4.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 15.128499, 27.630000,  4.240000,  1.291000, 45.000000,  0.000000,  4.000000,  2.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
10.000000, 28.109356, 30.260000,  4.720000,  1.409000, 70.500000,  3.000000,  5.000000,  2.000000,  1.000000,  3.000000,  6.000000,  6.000000,  3.000000,  1.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
3.000000,  6.709938,  6.200000, -0.810000,  0.264000, 24.300000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
10.000000, 28.109356, 30.260000,  4.720000,  1.409000, 70.500000,  3.000000,  5.000000,  2.000000,  1.000000,  3.000000,  6.000000,  6.000000,  3.000000,  1.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
9.000000, 25.295787, 37.730000,  2.960000,  1.774000, 74.400000,  1.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  5.000000,  3.000000, 0, 1, 0
10.000000, 25.052915, 47.260000,  5.560000,  2.292000, 76.700000,  1.000000,  3.000000,  6.000000,  2.000000,  3.000000,  5.000000,  5.000000,  1.000000,  4.000000,  1.000000,  3.000000,  6.000000, 0, 1, 0
4.000000, 10.217074,  8.770000, -0.870000,  0.405000, 34.200000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.643008, 12.670000,  0.300000,  0.562000, 30.500000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.217074,  8.770000, -0.870000,  0.405000, 34.200000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
10.000000, 25.052915, 47.260000,  5.560000,  2.292000, 76.700000,  1.000000,  3.000000,  6.000000,  2.000000,  3.000000,  5.000000,  5.000000,  1.000000,  4.000000,  1.000000,  3.000000,  6.000000, 0, 1, 0
5.000000, 13.077695, 18.400000, -0.470000,  0.820000, 48.000000,  1.000000,  3.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.276191, 24.030000,  2.130000,  1.117000, 48.700000,  0.000000,  5.000000,  1.000000,  3.000000,  0.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  5.000000,  1.000000, 0, 1, 0
3.000000,  6.965896, 11.270000, -0.460000,  0.503000, 26.800000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
