8.000000, 10.626598, 28.890000,  1.980000,  1.309000, 70.600000,  2.000000,  5.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  6.000000,  1.000000, 1, 0, 0
12.000000, 16.408454, 41.420000,  0.890000,  1.854000,100.300000,  3.000000,  8.000000,  1.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000,  5.000000,  3.000000,  8.000000,  1.000000, 1, 0, 0
3.000000,  5.368743,  8.550000,  0.070000,  0.382000, 26.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
11.000000, 16.217513, 38.990000, -2.330000,  1.795000,105.000000,  5.000000,  1.000000,  5.000000,  5.000000,  4.000000,  2.000000,  2.000000,  3.000000,  6.000000,  5.000000,  1.000000,  5.000000, 1, 0, 0
9.000000, 14.216889, 33.890000, -0.030000,  1.596000, 80.800000,  2.000000,  4.000000,  3.000000,  4.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  1.000000,  5.000000,  3.000000, 1, 0, 0
13.000000, 17.961263, 42.310000,  0.760000,  1.883000,115.000000,  6.000000,  4.000000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  5.000000,  6.000000,  4.000000,  3.000000, 1, 0, 0
17.000000, 26.640677, 60.830000, -1.840000,  2.752000,153.800000,  4.000000,  8.000000,  5.000000,  8.000000,  4.000000,  5.000000,  5.000000,  4.000000,  8.000000,  4.000000,  8.000000,  5.000000, 1, 0, 0
22.000000, 31.013570, 74.700000,  3.340000,  3.487000,176.400000,  9.000000,  7.000000,  6.000000,  5.000000, 11.000000,  6.000000,  7.000000,  9.000000,  6.000000,  8.000000,  8.000000,  6.000000, 1, 0, 0
7.000000,  9.972202, 23.880000,  0.750000,  1.053000, 56.800000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  1.000000,  6.000000,  0.000000, 1, 0, 0
4.000000,  6.122272, 12.020000, -0.610000,  0.540000, 35.100000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
4.000000,  5.618097, 15.450000,  0.300000,  0.686000, 36.400000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 10.654642, 28.890000,  1.980000,  1.309000, 70.600000,  2.000000,  5.000000,  1.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  6.000000,  1.000000, 1, 0, 0
12.000000, 16.404519, 41.420000,  0.890000,  1.854000,100.300000,  3.000000,  8.000000,  1.000000,  5.000000,  2.000000,  5.000000,  5.000000,  2.000000,  5.000000,  3.000000,  8.000000,  1.000000, 1, 0, 0
3.000000,  5.387170,  8.550000,  0.070000,  0.382000, 26.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
11.000000, 16.270844, 38.990000, -2.330000,  1.795000,105.000000,  5.000000,  1.000000,  5.000000,  5.000000,  4.000000,  2.000000,  2.000000,  3.000000,  6.000000,  5.000000,  1.000000,  5.000000, 1, 0, 0
6.000000,  9.468229, 21.100000,  0.490000,  0.992000, 53.500000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
13.000000, 18.036465, 42.310000,  0.760000,  1.883000,115.000000,  6.000000,  4.000000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  5.000000,  6.000000,  4.000000,  3.000000, 1, 0, 0
17.000000, 26.443242, 60.830000, -1.840000,  2.752000,153.800000,  4.000000,  8.000000,  5.000000,  8.000000,  4.000000,  5.000000,  5.000000,  4.000000,  8.000000,  4.000000,  8.000000,  5.000000, 1, 0, 0
22.000000, 31.037160, 74.700000,  3.340000,  3.487000,176.400000,  9.000000,  7.000000,  6.000000,  5.000000, 11.000000,  6.000000,  7.000000,  9.000000,  6.000000,  8.000000,  8.000000,  6.000000, 1, 0, 0
7.000000,  9.997146, 23.880000,  0.750000,  1.053000, 56.800000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  1.000000,  6.000000,  0.000000, 1, 0, 0
4.000000,  6.131389, 12.020000, -0.610000,  0.540000, 35.100000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
4.000000,  5.621815, 15.450000,  0.300000,  0.686000, 36.400000,  1.000000,  2.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
6.000000, 16.045375, 29.740000,  7.400000,  1.430000, 38.200000,  0.000000,  3.000000,  3.000000,  1.000000,  0.000000,  5.000000,  5.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 22.362268, 30.270000,  4.530000,  1.431000, 62.600000,  1.000000,  4.000000,  3.000000,  2.000000,  2.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
10.000000, 25.882245, 30.340000,  4.320000,  1.411000, 75.600000,  4.000000,  4.000000,  2.000000,  1.000000,  5.000000,  4.000000,  5.000000,  3.000000,  2.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
5.000000, 13.416395, 14.010000, -2.550000,  0.604000, 45.100000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  4.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 16.044760, 29.740000,  7.400000,  1.430000, 38.200000,  0.000000,  3.000000,  3.000000,  1.000000,  0.000000,  5.000000,  5.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
8.000000, 22.368682, 30.270000,  4.530000,  1.431000, 62.600000,  1.000000,  4.000000,  3.000000,  2.000000,  2.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
10.000000, 25.873506, 30.340000,  4.320000,  1.411000, 75.600000,  4.000000,  4.000000,  2.000000,  1.000000,  5.000000,  4.000000,  5.000000,  3.000000,  2.000000,  3.000000,  5.000000,  2.000000, 0, 1, 0
5.000000, 13.424268, 14.010000, -2.550000,  0.604000, 45.100000,  4.000000,  0.000000,  1.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  4.000000,  0.000000,  1.000000, 0, 1, 0
