12.000000, 17.067788, 40.680000, -1.670000,  1.833000,105.300000,  5.000000,  5.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  5.000000,  5.000000,  2.000000, 1, 0, 0
22.000000, 31.386397, 84.490000,  4.690000,  3.858000,188.000000,  5.000000, 11.000000,  6.000000,  9.000000,  5.000000,  8.000000,  9.000000,  3.000000, 10.000000,  4.000000, 12.000000,  6.000000, 1, 0, 0
18.000000, 25.905398, 55.630000, -0.760000,  2.529000,152.600000,  8.000000,  7.000000,  3.000000,  5.000000,  9.000000,  4.000000,  6.000000,  7.000000,  5.000000,  8.000000,  7.000000,  3.000000, 1, 0, 0
9.000000, 12.305199, 21.100000, -0.360000,  0.948000, 70.300000,  5.000000,  4.000000,  0.000000,  1.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  4.000000,  5.000000,  0.000000, 1, 0, 0
17.000000, 24.549373, 57.910000,  0.540000,  2.632000,151.100000,  8.000000,  3.000000,  6.000000,  6.000000,  6.000000,  5.000000,  6.000000,  4.000000,  7.000000,  8.000000,  3.000000,  6.000000, 1, 0, 0
10.000000, 14.850185, 32.120000, -2.310000,  1.471000, 83.400000,  3.000000,  7.000000,  0.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  8.000000,  0.000000, 1, 0, 0
8.000000, 11.429161, 23.000000, -1.600000,  1.018000, 77.600000,  4.000000,  3.000000,  1.000000,  4.000000,  3.000000,  1.000000,  1.000000,  3.000000,  4.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
12.000000, 17.131598, 40.680000, -1.670000,  1.833000,105.300000,  5.000000,  5.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  3.000000,  5.000000,  5.000000,  5.000000,  2.000000, 1, 0, 0
22.000000, 31.319699, 84.490000,  4.690000,  3.858000,188.000000,  5.000000, 11.000000,  6.000000,  9.000000,  5.000000,  8.000000,  9.000000,  3.000000, 10.000000,  4.000000, 12.000000,  6.000000, 1, 0, 0
18.000000, 25.826917, 55.630000, -0.760000,  2.529000,152.600000,  8.000000,  7.000000,  3.000000,  5.000000,  9.000000,  4.000000,  6.000000,  7.000000,  5.000000,  8.000000,  7.000000,  3.000000, 1, 0, 0
9.000000, 12.286911, 21.100000, -0.360000,  0.948000, 70.300000,  5.000000,  4.000000,  0.000000,  1.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  4.000000,  5.000000,  0.000000, 1, 0, 0
17.000000, 24.503430, 57.910000,  0.540000,  2.632000,151.100000,  8.000000,  3.000000,  6.000000,  6.000000,  6.000000,  5.000000,  6.000000,  4.000000,  7.000000,  8.000000,  3.000000,  6.000000, 1, 0, 0
10.000000, 14.818277, 32.120000, -2.310000,  1.471000, 83.400000,  3.000000,  7.000000,  0.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  8.000000,  0.000000, 1, 0, 0
8.000000, 11.004719, 23.000000, -1.600000,  1.018000, 77.600000,  4.000000,  3.000000,  1.000000,  4.000000,  3.000000,  1.000000,  1.000000,  3.000000,  4.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
2.000000,  3.797832,  4.000000,  1.150000,  0.186000, 14.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.815675,  5.000000,  1.160000,  0.232000, 13.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  7.082412,  8.380000, -0.980000,  0.353000, 27.400000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.497628, 21.860000,  1.810000,  1.016000, 40.600000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.219069, 23.630000,  3.100000,  1.105000, 40.100000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 19.838024, 30.280000,  4.950000,  1.436000, 52.500000,  1.000000,  2.000000,  4.000000,  0.000000,  4.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
7.000000, 19.276280, 23.100000,  0.670000,  1.042000, 55.300000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
2.000000,  3.813763,  6.000000,  2.260000,  0.280000, 11.800000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  7.092138, 13.600000,  0.710000,  0.635000, 24.800000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 19.286423, 32.280000,  1.340000,  1.494000, 57.400000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
9.000000, 26.230550, 31.750000,  5.170000,  1.480000, 62.000000,  3.000000,  4.000000,  2.000000,  0.000000,  4.000000,  5.000000,  5.000000,  3.000000,  1.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.419733, 18.100000,  2.360000,  0.848000, 37.200000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.532523, 11.440000,  0.250000,  0.521000, 28.600000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  7.092138, 13.600000,  0.710000,  0.635000, 24.800000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 19.286423, 32.280000,  1.340000,  1.494000, 57.400000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
9.000000, 26.230550, 31.750000,  5.170000,  1.480000, 62.000000,  3.000000,  4.000000,  2.000000,  0.000000,  4.000000,  5.000000,  5.000000,  3.000000,  1.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
2.000000,  3.791739,  8.770000,  0.730000,  0.405000, 16.200000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.802105,  4.000000,  1.150000,  0.186000, 14.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.813456,  5.000000,  1.160000,  0.232000, 13.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  7.156528,  8.380000, -0.980000,  0.353000, 27.400000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.614714, 21.860000,  1.810000,  1.016000, 40.600000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.291186, 23.630000,  3.100000,  1.105000, 40.100000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 19.761333, 30.280000,  4.950000,  1.436000, 52.500000,  1.000000,  2.000000,  4.000000,  0.000000,  4.000000,  3.000000,  4.000000,  1.000000,  2.000000,  1.000000,  2.000000,  4.000000, 0, 1, 0
7.000000, 19.258174, 23.100000,  0.670000,  1.042000, 55.300000,  2.000000,  5.000000,  0.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  0.000000, 0, 1, 0
2.000000,  3.809990,  6.000000,  2.260000,  0.280000, 11.800000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  7.075309, 13.600000,  0.710000,  0.635000, 24.800000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 19.263397, 32.280000,  1.340000,  1.494000, 57.400000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
9.000000, 26.235733, 31.750000,  5.170000,  1.480000, 62.000000,  3.000000,  4.000000,  2.000000,  0.000000,  4.000000,  5.000000,  5.000000,  3.000000,  1.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.413771, 18.100000,  2.360000,  0.848000, 37.200000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.359467, 11.440000,  0.250000,  0.521000, 28.600000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  7.075309, 13.600000,  0.710000,  0.635000, 24.800000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 19.263397, 32.280000,  1.340000,  1.494000, 57.400000,  1.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000, 0, 1, 0
9.000000, 26.235733, 31.750000,  5.170000,  1.480000, 62.000000,  3.000000,  4.000000,  2.000000,  0.000000,  4.000000,  5.000000,  5.000000,  3.000000,  1.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
2.000000,  3.799698,  8.770000,  0.730000,  0.405000, 16.200000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
