13.000000, 17.852409, 41.850000, -0.320000,  1.906000,108.400000,  5.000000,  6.000000,  2.000000,  4.000000,  5.000000,  4.000000,  4.000000,  5.000000,  4.000000,  4.000000,  7.000000,  2.000000, 1, 0, 0
10.000000, 14.747987, 35.160000,  2.450000,  1.638000, 81.900000,  3.000000,  5.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
3.000000,  5.582429,  8.200000,  0.380000,  0.393000, 24.900000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
11.000000, 15.739829, 48.030000,  3.310000,  2.242000, 91.700000,  0.000000,  7.000000,  4.000000,  5.000000,  1.000000,  5.000000,  5.000000,  0.000000,  6.000000,  0.000000,  7.000000,  4.000000, 1, 0, 0
11.000000, 15.487103, 30.290000, -0.320000,  1.351000, 92.600000,  5.000000,  5.000000,  1.000000,  3.000000,  5.000000,  3.000000,  3.000000,  5.000000,  3.000000,  5.000000,  5.000000,  1.000000, 1, 0, 0
12.000000, 15.847649, 40.570000, -4.250000,  1.786000,110.700000,  4.000000,  7.000000,  1.000000,  6.000000,  3.000000,  3.000000,  3.000000,  3.000000,  6.000000,  4.000000,  7.000000,  1.000000, 1, 0, 0
12.000000, 16.311935, 35.090000, -1.480000,  1.567000,101.700000,  5.000000,  6.000000,  1.000000,  4.000000,  3.000000,  5.000000,  5.000000,  3.000000,  4.000000,  5.000000,  6.000000,  1.000000, 1, 0, 0
12.000000, 17.223400, 40.020000,  1.830000,  1.832000,102.500000,  5.000000,  5.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000,  5.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
20.000000, 29.301161, 67.250000,  3.330000,  3.109000,164.100000,  6.000000,  9.000000,  5.000000,  6.000000,  6.000000,  8.000000,  9.000000,  4.000000,  7.000000,  5.000000, 10.000000,  5.000000, 1, 0, 0
21.000000, 29.902450, 77.440000,  0.200000,  3.572000,185.200000,  7.000000,  7.000000,  7.000000,  7.000000, 10.000000,  4.000000,  6.000000,  6.000000,  9.000000,  7.000000,  7.000000,  7.000000, 1, 0, 0
6.000000,  8.336622, 20.020000,  2.420000,  0.953000, 43.600000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
7.000000,  9.348508, 25.180000,  1.820000,  1.208000, 53.200000,  3.000000,  0.000000,  4.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000, 1, 0, 0
5.000000,  6.644298,  8.630000, -1.720000,  0.391000, 41.200000,  4.000000,  0.000000,  1.000000,  0.000000,  4.000000,  1.000000,  1.000000,  4.000000,  0.000000,  4.000000,  0.000000,  1.000000, 1, 0, 0
