2294, 2293
2295, 2293
2315, 2293
2293, 2294
2295, 2294
2296, 2294
2313, 2294
2314, 2294
2293, 2295
2294, 2295
2296, 2295
2297, 2295
2313, 2295
2316, 2295
2294, 2296
2295, 2296
2297, 2296
2316, 2296
2317, 2296
2295, 2297
2296, 2297
2298, 2297
2317, 2297
2321, 2297
2297, 2298
2299, 2298
2321, 2298
2323, 2298
2298, 2299
2300, 2299
2301, 2299
2322, 2299
2323, 2299
2299, 2300
2301, 2300
2302, 2300
2320, 2300
2322, 2300
2299, 2301
2300, 2301
2302, 2301
2303, 2301
2320, 2301
2300, 2302
2301, 2302
2303, 2302
2319, 2302
2301, 2303
2302, 2303
2318, 2303
2319, 2303
2305, 2304
2306, 2304
2325, 2304
2326, 2304
2304, 2305
2306, 2305
2326, 2305
2304, 2306
2305, 2306
2332, 2306
2308, 2307
2329, 2307
2331, 2307
2307, 2308
2309, 2308
2310, 2308
2328, 2308
2329, 2308
2308, 2309
2310, 2309
2311, 2309
2328, 2309
2308, 2310
2309, 2310
2311, 2310
2312, 2310
2327, 2310
2328, 2310
2309, 2311
2310, 2311
2312, 2311
2327, 2311
2330, 2311
2310, 2312
2311, 2312
2330, 2312
2294, 2313
2295, 2313
2314, 2313
2315, 2313
2316, 2313
2317, 2313
2294, 2314
2313, 2314
2315, 2314
2316, 2314
2293, 2315
2313, 2315
2314, 2315
2295, 2316
2296, 2316
2313, 2316
2314, 2316
2317, 2316
2296, 2317
2297, 2317
2313, 2317
2316, 2317
2321, 2317
2303, 2318
2319, 2318
2324, 2318
2325, 2318
2302, 2319
2303, 2319
2318, 2319
2320, 2319
2324, 2319
2300, 2320
2301, 2320
2319, 2320
2322, 2320
2323, 2320
2297, 2321
2298, 2321
2317, 2321
2322, 2321
2323, 2321
2299, 2322
2300, 2322
2320, 2322
2321, 2322
2323, 2322
2298, 2323
2299, 2323
2320, 2323
2321, 2323
2322, 2323
2318, 2324
2319, 2324
2325, 2324
2326, 2324
2304, 2325
2318, 2325
2324, 2325
2326, 2325
2304, 2326
2305, 2326
2324, 2326
2325, 2326
2310, 2327
2311, 2327
2328, 2327
2330, 2327
2308, 2328
2309, 2328
2310, 2328
2327, 2328
2329, 2328
2307, 2329
2308, 2329
2328, 2329
2331, 2329
2332, 2329
2311, 2330
2312, 2330
2327, 2330
2307, 2331
2329, 2331
2332, 2331
2306, 2332
2329, 2332
2331, 2332
