7.000000, 17.896389, 29.670000,  3.970000,  1.381000, 55.000000,  0.000000,  4.000000,  3.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
6.000000, 16.239736, 19.120000,  3.970000,  0.920000, 41.100000,  3.000000,  2.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
11.000000, 27.563567, 47.780000,  4.760000,  2.194000, 85.400000,  0.000000,  7.000000,  4.000000,  4.000000,  0.000000,  7.000000,  7.000000,  0.000000,  4.000000,  0.000000,  7.000000,  4.000000, 0, 1, 0
10.000000, 26.764777, 43.830000,  5.840000,  2.092000, 72.000000,  2.000000,  3.000000,  5.000000,  1.000000,  4.000000,  5.000000,  6.000000,  2.000000,  2.000000,  2.000000,  3.000000,  5.000000, 0, 1, 0
4.000000,  7.485227, 15.040000, -1.070000,  0.676000, 38.700000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
2.000000,  3.746060,  5.780000,  0.090000,  0.245000, 18.900000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
7.000000, 17.896389, 29.670000,  3.970000,  1.381000, 55.000000,  0.000000,  4.000000,  3.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
6.000000, 16.239736, 19.120000,  3.970000,  0.920000, 41.100000,  3.000000,  2.000000,  1.000000,  0.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
11.000000, 27.563567, 47.780000,  4.760000,  2.194000, 85.400000,  0.000000,  7.000000,  4.000000,  4.000000,  0.000000,  7.000000,  7.000000,  0.000000,  4.000000,  0.000000,  7.000000,  4.000000, 0, 1, 0
10.000000, 26.764777, 43.830000,  5.840000,  2.092000, 72.000000,  2.000000,  3.000000,  5.000000,  1.000000,  4.000000,  5.000000,  6.000000,  2.000000,  2.000000,  2.000000,  3.000000,  5.000000, 0, 1, 0
4.000000, 10.599727, 16.160000,  0.690000,  0.747000, 32.600000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
