8.000000, 10.592723, 21.020000,  1.610000,  0.958000, 62.900000,  4.000000,  3.000000,  1.000000,  1.000000,  5.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  3.000000,  1.000000, 1, 0, 0
9.000000, 12.449765, 35.700000,  1.020000,  1.650000, 72.800000,  1.000000,  6.000000,  2.000000,  4.000000,  1.000000,  4.000000,  4.000000,  1.000000,  4.000000,  1.000000,  6.000000,  2.000000, 1, 0, 0
6.000000,  9.392422, 19.390000,  1.080000,  0.887000, 53.100000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
19.000000, 26.237149, 71.700000,  3.530000,  3.310000,158.500000,  5.000000,  9.000000,  5.000000,  7.000000,  6.000000,  6.000000,  7.000000,  4.000000,  8.000000,  4.000000, 10.000000,  5.000000, 1, 0, 0
3.000000,  5.278147,  8.380000, -0.980000,  0.353000, 27.400000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
12.000000, 17.547623, 38.220000,  2.670000,  1.849000, 93.300000,  6.000000,  3.000000,  3.000000,  2.000000,  6.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
7.000000, 10.251964, 28.160000,  0.560000,  1.263000, 60.400000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  4.000000,  2.000000, 1, 0, 0
8.000000, 10.586301, 31.790000, -2.450000,  1.450000, 74.100000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000, 1, 0, 0
17.000000, 25.179739, 50.320000,  5.920000,  2.310000,121.700000,  9.000000,  6.000000,  2.000000,  1.000000,  9.000000,  7.000000,  8.000000,  8.000000,  1.000000,  7.000000,  8.000000,  2.000000, 1, 0, 0
3.000000,  5.484124,  6.560000, -2.980000,  0.256000, 34.300000,  2.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
20.000000, 26.989339, 81.740000, -3.110000,  3.742000,186.800000,  4.000000,  8.000000,  8.000000, 11.000000,  5.000000,  4.000000,  5.000000,  3.000000, 12.000000,  4.000000,  8.000000,  8.000000, 1, 0, 0
5.000000,  8.045211, 17.910000, -0.140000,  0.828000, 45.200000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
11.000000, 15.892209, 38.840000, -1.920000,  1.720000,106.800000,  4.000000,  3.000000,  4.000000,  6.000000,  3.000000,  2.000000,  2.000000,  3.000000,  6.000000,  4.000000,  3.000000,  4.000000, 1, 0, 0
16.000000, 21.680062, 47.260000,  0.830000,  2.140000,128.000000,  7.000000,  7.000000,  2.000000,  3.000000,  8.000000,  5.000000,  6.000000,  7.000000,  3.000000,  6.000000,  8.000000,  2.000000, 1, 0, 0
9.000000, 12.312621, 37.490000, -1.850000,  1.656000, 83.400000,  1.000000,  6.000000,  2.000000,  5.000000,  2.000000,  2.000000,  3.000000,  1.000000,  5.000000,  1.000000,  6.000000,  2.000000, 1, 0, 0
29.000000, 42.520106,112.030000,  5.760000,  5.190000,241.400000,  7.000000, 12.000000, 10.000000,  9.000000, 10.000000, 10.000000, 12.000000,  6.000000, 11.000000,  6.000000, 13.000000, 10.000000, 1, 0, 0
30.000000, 42.248665, 98.960000, -6.690000,  4.442000,280.200000,  9.000000, 13.000000,  8.000000, 15.000000,  7.000000,  8.000000,  8.000000,  7.000000, 15.000000,  9.000000, 13.000000,  8.000000, 1, 0, 0
6.000000, 17.399029, 18.090000,  2.430000,  0.832000, 42.400000,  3.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  3.000000,  3.000000,  0.000000,  3.000000,  2.000000,  1.000000, 0, 1, 0
6.000000, 17.013652, 24.170000,  5.040000,  1.164000, 39.200000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  4.000000,  5.000000,  0.000000,  1.000000,  0.000000,  4.000000,  2.000000, 0, 1, 0
5.000000, 13.430685, 17.490000,  3.550000,  0.816000, 32.000000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.417089,  9.720000,  2.850000,  0.457000, 19.100000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  6.599152, 10.910000, -1.540000,  0.488000, 30.900000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
