12.000000, 17.502064, 37.240000,  0.850000,  1.738000, 95.300000,  5.000000,  5.000000,  2.000000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
15.000000, 22.174981, 51.810000, -3.510000,  2.283000,139.600000,  4.000000,  9.000000,  2.000000,  8.000000,  3.000000,  4.000000,  5.000000,  2.000000,  8.000000,  4.000000,  9.000000,  2.000000, 1, 0, 0
19.000000, 27.136281, 67.600000,  0.770000,  3.070000,164.900000,  4.000000, 11.000000,  4.000000,  9.000000,  2.000000,  8.000000,  8.000000,  2.000000,  9.000000,  4.000000, 11.000000,  4.000000, 1, 0, 0
3.000000,  5.324686,  8.280000, -2.170000,  0.341000, 34.000000,  3.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
8.000000, 10.427311, 34.870000,  2.460000,  1.602000, 64.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  0.000000,  5.000000,  3.000000, 1, 0, 0
5.000000,  6.257421, 12.720000,  3.320000,  0.597000, 33.800000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
10.000000, 14.152457, 31.950000, -2.070000,  1.432000, 87.400000,  3.000000,  6.000000,  1.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  6.000000,  1.000000, 1, 0, 0
16.000000, 23.400111, 51.220000, -1.610000,  2.313000,139.100000,  5.000000,  7.000000,  4.000000,  5.000000,  5.000000,  6.000000,  6.000000,  4.000000,  6.000000,  5.000000,  7.000000,  4.000000, 1, 0, 0
17.000000, 24.391399, 55.470000,  3.470000,  2.616000,135.600000,  8.000000,  3.000000,  6.000000,  2.000000,  9.000000,  6.000000,  6.000000,  7.000000,  4.000000,  8.000000,  3.000000,  6.000000, 1, 0, 0
28.000000, 41.298574, 92.670000,  1.660000,  4.290000,239.600000, 10.000000,  9.000000,  9.000000,  9.000000, 10.000000,  9.000000,  9.000000,  8.000000, 11.000000,  8.000000, 11.000000,  9.000000, 1, 0, 0
3.000000,  5.506022, 11.380000,  1.030000,  0.541000, 22.100000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
7.000000, 10.236930, 23.300000, -3.130000,  1.004000, 71.500000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
12.000000, 17.410038, 37.240000,  0.850000,  1.738000, 95.300000,  5.000000,  5.000000,  2.000000,  3.000000,  5.000000,  4.000000,  4.000000,  5.000000,  3.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
15.000000, 22.395277, 51.810000, -3.510000,  2.283000,139.600000,  4.000000,  9.000000,  2.000000,  8.000000,  3.000000,  4.000000,  5.000000,  2.000000,  8.000000,  4.000000,  9.000000,  2.000000, 1, 0, 0
19.000000, 27.177819, 67.600000,  0.770000,  3.070000,164.900000,  4.000000, 11.000000,  4.000000,  9.000000,  2.000000,  8.000000,  8.000000,  2.000000,  9.000000,  4.000000, 11.000000,  4.000000, 1, 0, 0
3.000000,  5.367938,  8.280000, -2.170000,  0.341000, 34.000000,  3.000000,  0.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
8.000000, 10.317368, 34.870000,  2.460000,  1.602000, 64.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  0.000000,  5.000000,  3.000000, 1, 0, 0
5.000000,  6.319191, 12.720000,  3.320000,  0.597000, 33.800000,  2.000000,  3.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
10.000000, 13.969321, 31.950000, -2.070000,  1.432000, 87.400000,  3.000000,  6.000000,  1.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  6.000000,  1.000000, 1, 0, 0
16.000000, 23.206971, 51.220000, -1.610000,  2.313000,139.100000,  5.000000,  7.000000,  4.000000,  5.000000,  5.000000,  6.000000,  6.000000,  4.000000,  6.000000,  5.000000,  7.000000,  4.000000, 1, 0, 0
17.000000, 24.263990, 55.470000,  3.470000,  2.616000,135.600000,  8.000000,  3.000000,  6.000000,  2.000000,  9.000000,  6.000000,  6.000000,  7.000000,  4.000000,  8.000000,  3.000000,  6.000000, 1, 0, 0
29.000000, 43.018642, 92.670000,  0.860000,  4.290000,248.600000, 11.000000,  9.000000,  9.000000,  9.000000, 11.000000,  9.000000,  9.000000,  9.000000, 11.000000,  9.000000, 11.000000,  9.000000, 1, 0, 0
3.000000,  5.544745, 11.380000,  1.030000,  0.541000, 22.100000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
7.000000, 10.293325, 23.300000, -3.130000,  1.004000, 71.500000,  3.000000,  2.000000,  2.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000, 1, 0, 0
3.000000,  6.981733,  6.950000, -0.770000,  0.320000, 25.400000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
10.000000, 24.035404, 30.950000, -0.260000,  1.388000, 87.600000,  3.000000,  6.000000,  1.000000,  4.000000,  2.000000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  6.000000,  1.000000, 0, 1, 0
9.000000, 22.436041, 31.940000,  2.010000,  1.477000, 71.700000,  2.000000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  4.000000,  2.000000,  3.000000,  2.000000,  5.000000,  2.000000, 0, 1, 0
4.000000, 10.203402, 16.070000,  2.610000,  0.732000, 25.600000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.726957, 14.900000,  4.140000,  0.706000, 23.500000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  3.000000,  4.000000,  0.000000,  0.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
2.000000,  3.786519,  8.000000,  3.620000,  0.372000, 10.400000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
4.000000, 10.253060, 12.600000,  3.300000,  0.574000, 25.600000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
10.000000, 28.732034, 34.180000,  0.350000,  1.578000, 77.600000,  4.000000,  3.000000,  3.000000,  2.000000,  5.000000,  3.000000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000, 0, 1, 0
10.000000, 30.343805, 43.110000,  1.350000,  2.019000, 85.300000,  1.000000,  4.000000,  5.000000,  4.000000,  2.000000,  4.000000,  4.000000,  1.000000,  5.000000,  1.000000,  4.000000,  5.000000, 0, 1, 0
2.000000,  3.796289,  5.600000,  0.360000,  0.248000, 14.500000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
3.000000,  6.959954,  6.950000, -0.770000,  0.320000, 25.400000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
