6.000000,  8.989195, 20.630000, -0.680000,  0.894000, 53.100000,  3.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
4.000000,  5.418425, 15.030000,  0.940000,  0.729000, 30.800000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
5.000000,  7.886280, 20.680000,  0.290000,  0.941000, 45.900000,  0.000000,  3.000000,  2.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
16.000000, 23.028978, 54.450000,  1.770000,  2.517000,136.000000,  4.000000,  9.000000,  3.000000,  7.000000,  3.000000,  6.000000,  6.000000,  3.000000,  7.000000,  2.000000, 11.000000,  3.000000, 1, 0, 0
5.000000,  6.443770, 18.630000,  0.070000,  0.802000, 46.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
22.000000, 31.931243, 92.200000,  7.490000,  4.276000,176.300000,  5.000000,  7.000000, 10.000000,  6.000000,  9.000000,  7.000000, 11.000000,  3.000000,  8.000000,  4.000000,  8.000000, 10.000000, 1, 0, 0
3.000000,  5.361105, 11.210000,  1.770000,  0.512000, 23.900000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  6.039256, 14.500000,  0.250000,  0.654000, 39.100000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
7.000000, 10.117030, 25.760000, -0.840000,  1.119000, 66.500000,  3.000000,  3.000000,  1.000000,  4.000000,  1.000000,  2.000000,  3.000000,  0.000000,  4.000000,  3.000000,  3.000000,  1.000000, 1, 0, 0
17.000000, 25.198932, 65.040000,  6.870000,  3.121000,125.400000,  6.000000,  3.000000,  8.000000,  3.000000,  5.000000,  9.000000,  9.000000,  5.000000,  3.000000,  4.000000,  5.000000,  8.000000, 1, 0, 0
14.000000, 19.014684, 40.870000,  2.510000,  1.855000,113.600000,  5.000000,  7.000000,  2.000000,  4.000000,  4.000000,  6.000000,  6.000000,  4.000000,  4.000000,  5.000000,  7.000000,  2.000000, 1, 0, 0
12.000000, 17.664640, 51.300000,  2.890000,  2.328000,103.600000,  1.000000,  7.000000,  4.000000,  6.000000,  2.000000,  4.000000,  6.000000,  0.000000,  6.000000,  1.000000,  7.000000,  4.000000, 1, 0, 0
7.000000, 10.072979, 26.290000, -1.630000,  1.233000, 66.800000,  2.000000,  1.000000,  4.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  4.000000,  2.000000,  1.000000,  4.000000, 1, 0, 0
6.000000, 10.028584, 18.060000, -2.660000,  0.820000, 60.500000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
5.000000,  5.939941, 15.980000,  1.470000,  0.749000, 38.400000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
10.000000, 14.266937, 43.600000,  1.930000,  1.971000, 86.900000,  3.000000,  3.000000,  4.000000,  5.000000,  1.000000,  4.000000,  5.000000,  0.000000,  5.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
5.000000,  6.917821, 15.380000,  0.390000,  0.677000, 38.800000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
6.000000,  8.704671, 26.770000,  2.860000,  1.278000, 44.100000,  2.000000,  0.000000,  4.000000,  0.000000,  4.000000,  2.000000,  3.000000,  2.000000,  1.000000,  1.000000,  1.000000,  4.000000, 1, 0, 0
4.000000,  8.026077, 17.030000, -1.490000,  0.791000, 37.400000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  8.625084, 16.460000, -3.260000,  0.730000, 59.800000,  3.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  0.000000,  3.000000,  3.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
7.000000, 14.362378, 22.750000, -3.430000,  1.021000, 67.500000,  3.000000,  1.000000,  3.000000,  3.000000,  4.000000,  0.000000,  1.000000,  3.000000,  3.000000,  3.000000,  1.000000,  3.000000, 0, 1, 0
6.000000, 14.988005, 15.850000, -0.170000,  0.728000, 54.900000,  1.000000,  5.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  5.000000,  0.000000, 0, 1, 0
6.000000, 15.854556, 24.030000,  0.950000,  1.114000, 52.700000,  1.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
5.000000, 13.238304, 17.970000, -0.070000,  0.814000, 43.900000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.205533, 10.210000, -1.810000,  0.472000, 30.100000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.806120,  7.770000,  0.720000,  0.359000, 17.200000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.805139,  4.770000, -1.210000,  0.219000, 20.300000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
4.000000,  9.999210, 18.680000, -0.830000,  0.847000, 39.000000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.610228, 14.860000,  1.010000,  0.700000, 32.300000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
