4.000000,  5.036600, 11.630000,  0.200000,  0.531000, 29.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.410359, 10.270000, -0.660000,  0.457000, 27.400000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
12.000000, 16.405918, 37.200000, -0.440000,  1.703000,106.800000,  5.000000,  4.000000,  3.000000,  5.000000,  4.000000,  3.000000,  3.000000,  4.000000,  5.000000,  5.000000,  4.000000,  3.000000, 1, 0, 0
10.000000, 15.487637, 30.400000,  2.530000,  1.408000, 76.500000,  4.000000,  5.000000,  1.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  3.000000,  6.000000,  1.000000, 1, 0, 0
12.000000, 16.006906, 36.790000, -1.090000,  1.649000,106.600000,  6.000000,  4.000000,  2.000000,  4.000000,  6.000000,  2.000000,  3.000000,  5.000000,  4.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
11.000000, 14.915648, 43.860000, -0.060000,  1.998000, 99.100000,  2.000000,  7.000000,  2.000000,  6.000000,  1.000000,  4.000000,  4.000000,  1.000000,  6.000000,  2.000000,  7.000000,  2.000000, 1, 0, 0
4.000000,  6.013484, 12.100000, -0.870000,  0.530000, 34.800000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
7.000000, 10.125726, 26.170000,  2.380000,  1.189000, 54.500000,  1.000000,  5.000000,  1.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  0.000000,  6.000000,  1.000000, 1, 0, 0
3.000000,  5.470803, 13.040000,  2.260000,  0.642000, 18.900000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
12.000000, 17.064118, 50.990000, -0.060000,  2.355000,109.800000,  1.000000,  4.000000,  7.000000,  7.000000,  1.000000,  4.000000,  4.000000,  1.000000,  7.000000,  1.000000,  4.000000,  7.000000, 1, 0, 0
12.000000, 15.515768, 25.300000, -0.500000,  1.118000, 97.300000,  9.000000,  3.000000,  0.000000,  1.000000,  8.000000,  3.000000,  3.000000,  8.000000,  1.000000,  8.000000,  4.000000,  0.000000, 1, 0, 0
6.000000,  8.060569, 14.090000,  0.440000,  0.646000, 45.900000,  4.000000,  1.000000,  1.000000,  0.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
15.000000, 20.859755, 44.160000, -1.830000,  1.962000,132.200000,  6.000000,  7.000000,  2.000000,  5.000000,  6.000000,  4.000000,  4.000000,  6.000000,  5.000000,  5.000000,  8.000000,  2.000000, 1, 0, 0
4.000000,  5.066685, 11.630000,  0.200000,  0.531000, 29.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.419358, 10.270000, -0.660000,  0.457000, 27.400000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
12.000000, 16.493072, 37.200000, -0.440000,  1.703000,106.800000,  5.000000,  4.000000,  3.000000,  5.000000,  4.000000,  3.000000,  3.000000,  4.000000,  5.000000,  5.000000,  4.000000,  3.000000, 1, 0, 0
10.000000, 15.444201, 30.400000,  2.530000,  1.408000, 76.500000,  4.000000,  5.000000,  1.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  3.000000,  6.000000,  1.000000, 1, 0, 0
12.000000, 16.016200, 36.790000, -1.090000,  1.649000,106.600000,  6.000000,  4.000000,  2.000000,  4.000000,  6.000000,  2.000000,  3.000000,  5.000000,  4.000000,  4.000000,  6.000000,  2.000000, 1, 0, 0
11.000000, 14.933679, 43.860000, -0.060000,  1.998000, 99.100000,  2.000000,  7.000000,  2.000000,  6.000000,  1.000000,  4.000000,  4.000000,  1.000000,  6.000000,  2.000000,  7.000000,  2.000000, 1, 0, 0
4.000000,  5.948878, 12.100000, -0.870000,  0.530000, 34.800000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
7.000000, 10.089092, 26.170000,  2.380000,  1.189000, 54.500000,  1.000000,  5.000000,  1.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  0.000000,  6.000000,  1.000000, 1, 0, 0
3.000000,  5.423778, 13.040000,  2.260000,  0.642000, 18.900000,  1.000000,  0.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
12.000000, 17.101025, 50.990000, -0.060000,  2.355000,109.800000,  1.000000,  4.000000,  7.000000,  7.000000,  1.000000,  4.000000,  4.000000,  1.000000,  7.000000,  1.000000,  4.000000,  7.000000, 1, 0, 0
