62, 61
80, 61
83, 61
61, 62
80, 62
83, 62
64, 63
83, 63
84, 63
63, 64
65, 64
84, 64
64, 65
66, 65
84, 65
85, 65
65, 66
67, 66
68, 66
85, 66
66, 67
68, 67
69, 67
85, 67
66, 68
67, 68
69, 68
70, 68
71, 68
85, 68
67, 69
68, 69
70, 69
71, 69
68, 70
69, 70
71, 70
68, 71
69, 71
70, 71
72, 71
82, 71
71, 72
81, 72
82, 72
74, 73
75, 73
76, 73
81, 73
73, 74
75, 74
76, 74
73, 75
74, 75
76, 75
73, 76
74, 76
75, 76
77, 76
78, 76
79, 76
76, 77
78, 77
79, 77
76, 78
77, 78
79, 78
76, 79
77, 79
78, 79
61, 80
62, 80
83, 80
72, 81
73, 81
82, 81
71, 82
72, 82
81, 82
61, 83
62, 83
63, 83
80, 83
84, 83
63, 84
64, 84
65, 84
83, 84
65, 85
66, 85
67, 85
68, 85
