11.000000, 14.626903, 49.770000,  0.160000,  2.351000, 90.300000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  4.000000,  4.000000, 1, 0, 0
14.000000, 19.869362, 46.230000, -1.510000,  2.131000,120.700000,  4.000000,  8.000000,  2.000000,  6.000000,  4.000000,  4.000000,  5.000000,  3.000000,  6.000000,  3.000000,  9.000000,  2.000000, 1, 0, 0
9.000000, 12.860908, 27.990000,  1.690000,  1.286000, 70.400000,  3.000000,  5.000000,  1.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  5.000000,  1.000000, 1, 0, 0
5.000000,  7.592734, 15.220000, -1.120000,  0.693000, 44.500000,  2.000000,  3.000000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
5.000000, 13.389768, 17.220000, -3.820000,  0.775000, 53.600000,  1.000000,  3.000000,  1.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
10.000000, 27.917725, 33.310000,  3.320000,  1.563000, 76.100000,  3.000000,  6.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  1.000000,  8.000000,  1.000000, 0, 1, 0
17.000000, 35.100855, 59.420000,  5.190000,  2.805000,130.500000,  7.000000,  5.000000,  5.000000,  4.000000,  7.000000,  6.000000,  8.000000,  5.000000,  4.000000,  4.000000,  8.000000,  5.000000, 0, 1, 0
3.000000,  6.922725, 10.150000, -0.410000,  0.481000, 28.400000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.389768, 17.220000, -3.820000,  0.775000, 53.600000,  1.000000,  3.000000,  1.000000,  4.000000,  1.000000,  0.000000,  0.000000,  1.000000,  4.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
10.000000, 27.917725, 33.310000,  3.320000,  1.563000, 76.100000,  3.000000,  6.000000,  1.000000,  2.000000,  3.000000,  5.000000,  5.000000,  2.000000,  3.000000,  1.000000,  8.000000,  1.000000, 0, 1, 0
17.000000, 35.100855, 59.420000,  5.190000,  2.805000,130.500000,  7.000000,  5.000000,  5.000000,  4.000000,  7.000000,  6.000000,  8.000000,  5.000000,  4.000000,  4.000000,  8.000000,  5.000000, 0, 1, 0
10.000000, 23.119684, 38.480000,  4.260000,  1.792000, 78.700000,  3.000000,  4.000000,  3.000000,  2.000000,  4.000000,  4.000000,  5.000000,  2.000000,  3.000000,  1.000000,  6.000000,  3.000000, 0, 1, 0
