4.000000,  5.289938, 15.490000,  1.780000,  0.722000, 29.100000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
11.000000, 15.578045, 33.550000, -3.130000,  1.504000,100.500000,  5.000000,  3.000000,  3.000000,  4.000000,  5.000000,  2.000000,  2.000000,  5.000000,  4.000000,  5.000000,  3.000000,  3.000000, 1, 0, 0
4.000000, 10.036553, 16.910000, -0.160000,  0.782000, 37.100000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.018750, 12.080000, -0.860000,  0.565000, 37.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
11.000000, 27.259604, 43.740000,  2.150000,  2.066000, 89.600000,  3.000000,  3.000000,  5.000000,  2.000000,  5.000000,  4.000000,  4.000000,  3.000000,  4.000000,  2.000000,  4.000000,  5.000000, 0, 1, 0
8.000000, 23.168586, 31.720000,  1.190000,  1.466000, 73.700000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  0.000000,  5.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 22.657076, 23.250000,  2.620000,  1.053000, 59.400000,  3.000000,  4.000000,  1.000000,  1.000000,  4.000000,  3.000000,  4.000000,  3.000000,  1.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 20.343056, 34.520000,  4.080000,  1.608000, 56.400000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  4.000000,  5.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 17.397505, 17.690000, -0.800000,  0.800000, 53.600000,  5.000000,  1.000000,  1.000000,  0.000000,  5.000000,  2.000000,  2.000000,  5.000000,  0.000000,  5.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.372959, 15.670000, -1.140000,  0.719000, 38.300000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.497639, 14.340000, -3.220000,  0.649000, 54.900000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000,  0.000000,  1.000000,  4.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.449109, 15.920000, -1.690000,  0.714000, 47.100000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.846140, 13.550000,  2.740000,  0.660000, 21.500000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.658210,  7.370000, -1.980000,  0.327000, 28.900000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  7.226285,  7.730000, -2.120000,  0.331000, 31.600000,  2.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
4.000000,  9.856087, 16.910000, -0.160000,  0.782000, 37.100000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.023291, 12.080000, -0.860000,  0.565000, 37.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
11.000000, 27.138974, 43.740000,  2.150000,  2.066000, 89.600000,  3.000000,  3.000000,  5.000000,  2.000000,  5.000000,  4.000000,  4.000000,  3.000000,  4.000000,  2.000000,  4.000000,  5.000000, 0, 1, 0
8.000000, 23.205556, 31.720000,  1.190000,  1.466000, 73.700000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  0.000000,  5.000000,  1.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 22.695763, 23.250000,  2.620000,  1.053000, 59.400000,  3.000000,  4.000000,  1.000000,  1.000000,  4.000000,  3.000000,  4.000000,  3.000000,  1.000000,  3.000000,  4.000000,  1.000000, 0, 1, 0
8.000000, 20.369266, 34.520000,  4.080000,  1.608000, 56.400000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  4.000000,  5.000000,  2.000000,  1.000000,  2.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 17.435364, 17.690000, -0.800000,  0.800000, 53.600000,  5.000000,  1.000000,  1.000000,  0.000000,  5.000000,  2.000000,  2.000000,  5.000000,  0.000000,  5.000000,  1.000000,  1.000000, 0, 1, 0
4.000000, 10.361724, 15.670000, -1.140000,  0.719000, 38.300000,  0.000000,  3.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.289755, 10.560000, -2.080000,  0.498000, 42.600000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
4.000000,  9.897419, 15.920000, -0.890000,  0.714000, 38.100000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  1.000000, 0, 1, 0
3.000000,  6.821870, 13.550000,  2.740000,  0.660000, 21.500000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
3.000000,  6.661647,  7.370000, -1.980000,  0.327000, 28.900000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 0, 1, 0
3.000000,  7.298226,  7.730000, -2.120000,  0.331000, 31.600000,  2.000000,  1.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000, 0, 1, 0
