19.000000, 27.628431, 71.610000, -1.930000,  3.189000,179.600000,  5.000000,  9.000000,  5.000000, 11.000000,  3.000000,  5.000000,  6.000000,  2.000000, 11.000000,  5.000000,  9.000000,  5.000000, 1, 0, 0
6.000000,  6.869396, 22.670000,  1.420000,  1.021000, 51.200000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000, 1, 0, 0
14.000000, 19.808836, 52.870000,  7.000000,  2.524000,101.400000,  5.000000,  5.000000,  4.000000,  1.000000,  6.000000,  7.000000,  7.000000,  5.000000,  2.000000,  4.000000,  6.000000,  4.000000, 1, 0, 0
4.000000,  6.397290, 23.260000,  1.630000,  1.098000, 33.200000,  0.000000,  0.000000,  4.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  0.000000,  4.000000, 1, 0, 0
6.000000,  8.074234, 22.890000, -2.100000,  1.030000, 61.400000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  3.000000,  2.000000, 1, 0, 0
5.000000,  7.578975,  9.550000, -1.380000,  0.428000, 42.800000,  3.000000,  2.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000,  0.000000, 1, 0, 0
1.000000,  0.000000,  3.950000, -1.100000,  0.180000, 10.500000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  0.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000, 1, 0, 0
15.000000, 21.077642, 63.900000,  4.120000,  3.017000,125.300000,  3.000000,  5.000000,  7.000000,  5.000000,  4.000000,  6.000000,  6.000000,  3.000000,  6.000000,  1.000000,  7.000000,  7.000000, 1, 0, 0
17.000000, 24.070327, 43.980000, -2.410000,  1.995000,140.700000,  8.000000,  7.000000,  2.000000,  4.000000,  7.000000,  6.000000,  6.000000,  7.000000,  4.000000,  8.000000,  7.000000,  2.000000, 1, 0, 0
5.000000,  7.357564, 13.480000, -3.710000,  0.557000, 51.200000,  5.000000,  0.000000,  0.000000,  2.000000,  3.000000,  0.000000,  0.000000,  3.000000,  2.000000,  4.000000,  1.000000,  0.000000, 1, 0, 0
11.000000, 16.452173, 47.010000,  1.800000,  2.208000, 88.100000,  2.000000,  4.000000,  5.000000,  4.000000,  3.000000,  4.000000,  5.000000,  2.000000,  4.000000,  2.000000,  4.000000,  5.000000, 1, 0, 0
11.000000, 15.933889, 27.340000,  1.300000,  1.267000, 87.500000,  5.000000,  4.000000,  2.000000,  2.000000,  5.000000,  4.000000,  4.000000,  5.000000,  2.000000,  5.000000,  4.000000,  2.000000, 1, 0, 0
3.000000,  5.327696,  8.770000, -0.070000,  0.405000, 25.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
