15.000000, 21.766134, 41.740000, -0.950000,  1.883000,127.700000,  9.000000,  4.000000,  2.000000,  4.000000,  7.000000,  4.000000,  4.000000,  7.000000,  4.000000,  8.000000,  5.000000,  2.000000, 1, 0, 0
13.000000, 18.738267, 44.130000,  0.800000,  2.062000,114.400000,  4.000000,  4.000000,  5.000000,  4.000000,  6.000000,  3.000000,  3.000000,  4.000000,  6.000000,  4.000000,  4.000000,  5.000000, 1, 0, 0
5.000000,  7.416326, 19.940000,  0.390000,  0.956000, 41.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
6.000000,  8.418011, 17.030000, -0.610000,  0.740000, 54.200000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
12.000000, 16.825591, 37.520000, -4.320000,  1.640000,114.900000,  7.000000,  4.000000,  1.000000,  6.000000,  4.000000,  2.000000,  2.000000,  4.000000,  6.000000,  6.000000,  5.000000,  1.000000, 1, 0, 0
6.000000,  8.579642, 18.100000,  0.610000,  0.827000, 45.300000,  4.000000,  0.000000,  2.000000,  0.000000,  5.000000,  1.000000,  2.000000,  4.000000,  0.000000,  4.000000,  0.000000,  2.000000, 1, 0, 0
10.000000, 13.573598, 20.280000, -2.450000,  0.897000, 85.600000,  6.000000,  4.000000,  0.000000,  2.000000,  6.000000,  2.000000,  2.000000,  6.000000,  2.000000,  5.000000,  5.000000,  0.000000, 1, 0, 0
18.000000, 25.420000, 63.600000,  8.250000,  2.962000,130.600000,  4.000000, 10.000000,  4.000000,  3.000000,  5.000000, 10.000000, 10.000000,  4.000000,  4.000000,  4.000000, 10.000000,  4.000000, 1, 0, 0
15.000000, 21.335701, 58.900000,  4.170000,  2.699000,119.200000,  3.000000,  9.000000,  3.000000,  6.000000,  2.000000,  7.000000,  8.000000,  1.000000,  6.000000,  3.000000,  9.000000,  3.000000, 1, 0, 0
7.000000, 10.839690, 28.880000, -1.300000,  1.324000, 62.100000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000, 1, 0, 0
