13.000000, 16.390898, 34.590000,  0.920000,  1.568000,108.600000,  7.000000,  4.000000,  2.000000,  3.000000,  6.000000,  4.000000,  4.000000,  6.000000,  3.000000,  7.000000,  4.000000,  2.000000, 1, 0, 0
8.000000, 10.874849, 31.650000,  0.970000,  1.439000, 68.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
6.000000,  8.415972, 18.450000,  0.680000,  0.876000, 48.900000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
13.000000, 16.521909, 34.590000,  0.920000,  1.568000,108.600000,  7.000000,  4.000000,  2.000000,  3.000000,  6.000000,  4.000000,  4.000000,  6.000000,  3.000000,  7.000000,  4.000000,  2.000000, 1, 0, 0
8.000000, 10.859491, 31.650000,  0.970000,  1.439000, 68.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
6.000000,  8.472774, 18.450000,  0.680000,  0.876000, 48.900000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000, 1, 0, 0
2.000000,  3.822821, 11.240000,  0.700000,  0.517000, 17.500000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 16.229820, 16.270000, -1.270000,  0.733000, 62.700000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.851932,  6.920000, -2.810000,  0.301000, 43.500000,  5.000000,  0.000000,  0.000000,  0.000000,  5.000000,  0.000000,  0.000000,  5.000000,  0.000000,  4.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 13.161181, 16.570000, -1.610000,  0.777000, 45.500000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.259067, 12.670000,  0.300000,  0.562000, 30.500000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.780702,  5.380000, -1.810000,  0.213000, 21.600000,  2.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
2.000000,  3.806379, 11.240000,  0.700000,  0.517000, 17.500000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
7.000000, 16.158947, 16.270000, -1.270000,  0.733000, 62.700000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  1.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.932013,  6.920000, -2.810000,  0.301000, 43.500000,  5.000000,  0.000000,  0.000000,  0.000000,  5.000000,  0.000000,  0.000000,  5.000000,  0.000000,  4.000000,  1.000000,  0.000000, 0, 1, 0
5.000000, 13.111148, 16.570000, -1.610000,  0.777000, 45.500000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.360287, 12.670000,  0.300000,  0.562000, 30.500000,  2.000000,  1.000000,  1.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
4.000000,  9.404594, 16.510000, -0.440000,  0.741000, 38.200000,  2.000000,  0.000000,  2.000000,  1.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000, 0, 1, 0
