5922, 5921
5923, 5921
5921, 5922
5923, 5922
5924, 5922
5941, 5922
5921, 5923
5922, 5923
5924, 5923
5940, 5923
5941, 5923
5922, 5924
5923, 5924
5925, 5924
5939, 5924
5940, 5924
5924, 5925
5926, 5925
5939, 5925
5942, 5925
5925, 5926
5927, 5926
5936, 5926
5943, 5926
5947, 5926
5926, 5927
5928, 5927
5935, 5927
5937, 5927
5943, 5927
5951, 5927
5927, 5928
5929, 5928
5936, 5928
5938, 5928
5949, 5928
5951, 5928
5928, 5929
5937, 5929
5938, 5929
5950, 5929
5952, 5929
5931, 5930
5932, 5930
5930, 5931
5932, 5931
5933, 5931
5955, 5931
5930, 5932
5931, 5932
5933, 5932
5954, 5932
5955, 5932
5931, 5933
5932, 5933
5934, 5933
5953, 5933
5954, 5933
5933, 5934
5935, 5934
5953, 5934
5956, 5934
5927, 5935
5934, 5935
5936, 5935
5957, 5935
5961, 5935
5926, 5936
5928, 5936
5935, 5936
5937, 5936
5957, 5936
5965, 5936
5927, 5937
5929, 5937
5936, 5937
5938, 5937
5963, 5937
5965, 5937
5928, 5938
5929, 5938
5937, 5938
5964, 5938
5966, 5938
5924, 5939
5925, 5939
5940, 5939
5942, 5939
5954, 5939
5956, 5939
5923, 5940
5924, 5940
5939, 5940
5941, 5940
5953, 5940
5955, 5940
5922, 5941
5923, 5941
5940, 5941
5954, 5941
5925, 5942
5939, 5942
5946, 5942
5953, 5942
5926, 5943
5927, 5943
5947, 5943
5951, 5943
5961, 5943
5965, 5943
5945, 5944
5948, 5944
5959, 5944
5944, 5945
5958, 5945
5942, 5946
5947, 5946
5956, 5946
5961, 5946
5926, 5947
5943, 5947
5946, 5947
5957, 5947
5960, 5947
5944, 5948
5952, 5948
5958, 5948
5966, 5948
5928, 5949
5950, 5949
5964, 5949
5929, 5950
5949, 5950
5963, 5950
5927, 5951
5928, 5951
5943, 5951
5957, 5951
5929, 5952
5948, 5952
5962, 5952
5966, 5952
5933, 5953
5934, 5953
5940, 5953
5942, 5953
5954, 5953
5956, 5953
5932, 5954
5933, 5954
5939, 5954
5941, 5954
5953, 5954
5955, 5954
5931, 5955
5932, 5955
5940, 5955
5954, 5955
5934, 5956
5939, 5956
5946, 5956
5953, 5956
5960, 5956
5935, 5957
5936, 5957
5947, 5957
5951, 5957
5961, 5957
5965, 5957
5945, 5958
5948, 5958
5959, 5958
5962, 5958
5944, 5959
5958, 5959
5947, 5960
5956, 5960
5961, 5960
5935, 5961
5943, 5961
5946, 5961
5957, 5961
5960, 5961
5952, 5962
5958, 5962
5966, 5962
5937, 5963
5950, 5963
5964, 5963
5938, 5964
5949, 5964
5963, 5964
5936, 5965
5937, 5965
5943, 5965
5957, 5965
5938, 5966
5948, 5966
5952, 5966
5962, 5966
