9.000000, 11.674000, 37.850000, -0.810000,  1.796000, 81.600000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
6.000000,  8.721018, 19.360000,  1.270000,  0.911000, 48.200000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  5.240553,  9.900000,  0.270000,  0.454000, 28.400000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
7.000000, 10.248451, 16.570000, -1.750000,  0.729000, 59.800000,  5.000000,  1.000000,  1.000000,  1.000000,  5.000000,  1.000000,  1.000000,  5.000000,  1.000000,  5.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.870081,  9.030000,  1.810000,  0.422000, 19.300000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
9.000000, 11.636026, 37.850000, -0.810000,  1.796000, 81.600000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  2.000000,  2.000000,  5.000000,  2.000000,  3.000000,  4.000000, 1, 0, 0
6.000000,  8.719694, 19.360000,  1.270000,  0.911000, 48.200000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
3.000000,  5.352703,  9.900000,  0.270000,  0.454000, 28.400000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
7.000000, 10.192923, 16.570000, -1.750000,  0.729000, 59.800000,  5.000000,  1.000000,  1.000000,  1.000000,  5.000000,  1.000000,  1.000000,  5.000000,  1.000000,  5.000000,  1.000000,  1.000000, 1, 0, 0
3.000000,  5.930695,  9.030000,  1.810000,  0.422000, 19.300000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
2.000000,  3.771964,  8.000000,  3.620000,  0.372000, 10.400000,  0.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  2.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
