7.000000, 10.244219, 25.690000, -0.890000,  1.196000, 61.600000,  1.000000,  5.000000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  5.000000,  1.000000, 1, 0, 0
18.000000, 25.282285, 57.180000,  2.660000,  2.688000,145.500000,  8.000000,  5.000000,  5.000000,  4.000000,  7.000000,  7.000000,  7.000000,  6.000000,  5.000000,  4.000000,  9.000000,  5.000000, 1, 0, 0
8.000000, 11.532333, 26.090000, -4.260000,  1.164000, 74.000000,  4.000000,  3.000000,  1.000000,  3.000000,  4.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
9.000000, 12.050783, 31.950000, -2.680000,  1.430000, 82.800000,  2.000000,  6.000000,  1.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  1.000000,  7.000000,  1.000000, 1, 0, 0
6.000000,  9.054402, 21.740000,  0.210000,  1.016000, 51.100000,  1.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
19.000000, 25.452822, 58.180000,  2.680000,  2.734000,153.600000,  9.000000,  5.000000,  5.000000,  4.000000,  8.000000,  7.000000,  7.000000,  7.000000,  5.000000,  5.000000,  9.000000,  5.000000, 1, 0, 0
8.000000, 11.764104, 26.090000, -4.260000,  1.164000, 74.000000,  4.000000,  3.000000,  1.000000,  3.000000,  4.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
9.000000, 12.420852, 31.950000, -2.680000,  1.430000, 82.800000,  2.000000,  6.000000,  1.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  1.000000,  7.000000,  1.000000, 1, 0, 0
6.000000,  8.625885, 18.730000,  1.290000,  0.843000, 47.300000,  2.000000,  4.000000,  0.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
7.000000, 10.193284, 25.690000, -0.890000,  1.196000, 61.600000,  1.000000,  5.000000,  1.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000,  5.000000,  1.000000, 1, 0, 0
17.000000, 25.571605, 52.520000,  2.400000,  2.458000,135.100000,  8.000000,  5.000000,  4.000000,  4.000000,  6.000000,  7.000000,  7.000000,  6.000000,  4.000000,  4.000000,  9.000000,  4.000000, 1, 0, 0
8.000000, 11.365584, 26.090000, -4.260000,  1.164000, 74.000000,  4.000000,  3.000000,  1.000000,  3.000000,  4.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
10.000000, 13.899586, 32.950000, -2.660000,  1.476000, 90.900000,  3.000000,  6.000000,  1.000000,  5.000000,  3.000000,  2.000000,  2.000000,  3.000000,  5.000000,  2.000000,  7.000000,  1.000000, 1, 0, 0
3.000000,  5.521707,  9.780000,  1.230000,  0.431000, 23.800000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
6.000000,  8.535108, 21.740000,  0.210000,  1.016000, 51.100000,  1.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
18.000000, 25.079530, 57.180000,  2.660000,  2.688000,145.500000,  8.000000,  5.000000,  5.000000,  4.000000,  7.000000,  7.000000,  7.000000,  6.000000,  5.000000,  4.000000,  9.000000,  5.000000, 1, 0, 0
8.000000, 11.646950, 26.090000, -4.260000,  1.164000, 74.000000,  4.000000,  3.000000,  1.000000,  3.000000,  4.000000,  1.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
9.000000, 12.245922, 31.950000, -2.680000,  1.430000, 82.800000,  2.000000,  6.000000,  1.000000,  5.000000,  2.000000,  2.000000,  2.000000,  2.000000,  5.000000,  1.000000,  7.000000,  1.000000, 1, 0, 0
6.000000,  8.974404, 18.730000,  1.290000,  0.843000, 47.300000,  2.000000,  4.000000,  0.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
2.000000,  3.815050,  7.030000,  0.230000,  0.329000, 14.300000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
6.000000, 16.487792, 18.320000,  0.340000,  0.833000, 50.400000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000, 15.573245, 26.750000,  5.420000,  1.270000, 40.300000,  1.000000,  3.000000,  2.000000,  1.000000,  0.000000,  5.000000,  5.000000,  0.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.410456, 25.260000,  4.260000,  1.175000, 40.100000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
