10.000000, 13.705323, 34.840000, -1.070000,  1.602000, 88.600000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
11.000000, 15.448233, 35.510000,  0.330000,  1.619000, 95.400000,  5.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000, 1, 0, 0
8.000000, 11.121452, 18.090000, -3.630000,  0.818000, 75.600000,  5.000000,  1.000000,  2.000000,  3.000000,  5.000000,  0.000000,  0.000000,  5.000000,  3.000000,  5.000000,  1.000000,  2.000000, 1, 0, 0
5.000000,  6.756847, 18.880000,  1.400000,  0.861000, 42.800000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
8.000000, 11.052303, 33.640000, -1.110000,  1.586000, 74.700000,  1.000000,  2.000000,  5.000000,  3.000000,  3.000000,  2.000000,  2.000000,  1.000000,  5.000000,  1.000000,  2.000000,  5.000000, 1, 0, 0
6.000000, 11.119647, 20.590000, -0.290000,  0.928000, 48.600000,  3.000000,  2.000000,  1.000000,  1.000000,  3.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
27.000000, 36.894919, 96.680000, -2.540000,  4.401000,239.400000,  8.000000, 13.000000,  6.000000, 13.000000,  6.000000,  8.000000,  9.000000,  5.000000, 13.000000,  5.000000, 16.000000,  6.000000, 1, 0, 0
5.000000,  5.368125, 18.440000,  0.950000,  0.846000, 42.800000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
13.000000, 18.297726, 44.580000,  7.660000,  2.052000, 87.200000,  5.000000,  6.000000,  2.000000,  0.000000,  7.000000,  6.000000,  8.000000,  5.000000,  0.000000,  3.000000,  8.000000,  2.000000, 1, 0, 0
3.000000,  5.633783, 11.620000, -0.460000,  0.529000, 29.800000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
