17.000000, 23.961925, 63.230000, -1.160000,  2.829000,152.600000,  5.000000,  8.000000,  4.000000,  8.000000,  5.000000,  4.000000,  6.000000,  3.000000,  8.000000,  5.000000,  8.000000,  4.000000, 1, 0, 0
24.000000, 34.939095, 89.290000,  4.320000,  4.072000,202.600000,  7.000000, 10.000000,  7.000000,  8.000000,  7.000000,  9.000000,  9.000000,  6.000000,  9.000000,  6.000000, 11.000000,  7.000000, 1, 0, 0
3.000000,  5.380438, 11.390000,  0.220000,  0.526000, 26.200000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
5.000000,  7.459091, 16.740000, -1.620000,  0.748000, 45.900000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
5.000000,  5.921576, 20.850000,  4.260000,  1.000000, 35.900000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
7.000000, 10.121388, 31.350000,  1.260000,  1.433000, 64.300000,  1.000000,  2.000000,  4.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  4.000000,  1.000000,  2.000000,  4.000000, 1, 0, 0
11.000000, 15.724761, 48.240000, -1.210000,  2.182000,103.600000,  3.000000,  4.000000,  4.000000,  6.000000,  2.000000,  3.000000,  4.000000,  1.000000,  6.000000,  3.000000,  4.000000,  4.000000, 1, 0, 0
11.000000, 15.467754, 52.560000,  3.060000,  2.440000, 93.900000,  1.000000,  5.000000,  5.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  5.000000,  1.000000,  5.000000,  5.000000, 1, 0, 0
17.000000, 23.823145, 63.230000, -1.160000,  2.829000,152.600000,  5.000000,  8.000000,  4.000000,  8.000000,  5.000000,  4.000000,  6.000000,  3.000000,  8.000000,  5.000000,  8.000000,  4.000000, 1, 0, 0
24.000000, 34.630124, 89.290000,  4.320000,  4.072000,202.600000,  7.000000, 10.000000,  7.000000,  8.000000,  7.000000,  9.000000,  9.000000,  6.000000,  9.000000,  6.000000, 11.000000,  7.000000, 1, 0, 0
3.000000,  5.452189, 11.390000,  0.220000,  0.526000, 26.200000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
8.000000,  9.613212, 28.410000,  0.170000,  1.262000, 74.700000,  0.000000,  8.000000,  0.000000,  5.000000,  0.000000,  3.000000,  3.000000,  0.000000,  5.000000,  0.000000,  8.000000,  0.000000, 1, 0, 0
4.000000,  5.642516, 19.850000,  4.240000,  0.954000, 27.800000,  0.000000,  2.000000,  2.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.734434, 31.350000,  0.460000,  1.433000, 73.300000,  2.000000,  2.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  1.000000,  4.000000,  2.000000,  2.000000,  4.000000, 1, 0, 0
11.000000, 15.633027, 48.240000, -1.210000,  2.182000,103.600000,  3.000000,  4.000000,  4.000000,  6.000000,  2.000000,  3.000000,  4.000000,  1.000000,  6.000000,  3.000000,  4.000000,  4.000000, 1, 0, 0
9.000000, 10.748491, 35.250000, -3.230000,  1.583000, 85.800000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000,  1.000000,  2.000000,  2.000000,  5.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
11.000000, 15.283010, 52.560000,  3.060000,  2.440000, 93.900000,  1.000000,  5.000000,  5.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  5.000000,  1.000000,  5.000000,  5.000000, 1, 0, 0
2.000000,  3.787389,  9.420000,  0.340000,  0.432000, 17.800000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
3.000000,  6.915209, 15.240000,  2.510000,  0.703000, 22.700000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
6.000000, 14.531843, 15.030000,  3.750000,  0.702000, 40.000000,  3.000000,  3.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
6.000000, 14.459241, 15.030000,  3.750000,  0.702000, 40.000000,  3.000000,  3.000000,  0.000000,  0.000000,  2.000000,  4.000000,  4.000000,  2.000000,  0.000000,  2.000000,  4.000000,  0.000000, 0, 1, 0
