13.000000, 17.885401, 50.250000, -2.640000,  2.328000,126.000000,  4.000000,  3.000000,  6.000000,  7.000000,  4.000000,  2.000000,  2.000000,  3.000000,  8.000000,  2.000000,  5.000000,  6.000000, 1, 0, 0
20.000000, 27.039430, 78.330000,  5.650000,  3.607000,167.300000,  4.000000, 10.000000,  6.000000,  7.000000,  5.000000,  8.000000,  9.000000,  3.000000,  8.000000,  3.000000, 11.000000,  6.000000, 1, 0, 0
5.000000,  5.646846, 24.260000,  3.920000,  1.140000, 36.300000,  0.000000,  3.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  3.000000,  2.000000, 1, 0, 0
8.000000, 10.682767, 34.020000,  0.140000,  1.544000, 74.500000,  1.000000,  4.000000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  0.000000,  5.000000,  1.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  5.584217, 10.720000,  2.190000,  0.503000, 17.800000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
13.000000, 17.475531, 49.260000,  1.220000,  2.309000,105.800000,  4.000000,  4.000000,  5.000000,  3.000000,  6.000000,  4.000000,  5.000000,  4.000000,  4.000000,  4.000000,  4.000000,  5.000000, 1, 0, 0
23.000000, 33.364308, 82.650000,  1.540000,  3.791000,195.700000,  9.000000,  7.000000,  7.000000,  6.000000, 11.000000,  6.000000,  6.000000,  9.000000,  8.000000,  8.000000,  8.000000,  7.000000, 1, 0, 0
8.000000,  9.852771, 25.200000, -0.250000,  1.146000, 67.400000,  5.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  2.000000, 1, 0, 0
11.000000, 16.066871, 41.230000, -3.810000,  1.834000,108.600000,  4.000000,  3.000000,  4.000000,  5.000000,  5.000000,  1.000000,  2.000000,  3.000000,  6.000000,  3.000000,  4.000000,  4.000000, 1, 0, 0
19.000000, 27.271068, 62.640000, 10.690000,  2.941000,140.200000,  7.000000,  9.000000,  3.000000,  3.000000,  6.000000, 10.000000, 10.000000,  5.000000,  4.000000,  3.000000, 13.000000,  3.000000, 1, 0, 0
11.000000, 15.918648, 37.310000, -1.220000,  1.700000, 95.000000,  4.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  4.000000,  4.000000,  3.000000, 1, 0, 0
