11.000000,  0.000000, 39.830000,  0.230000,  1.791000, 96.900000,  3.000000,  5.000000,  3.000000,  5.000000,  2.000000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
14.000000,  0.000000, 51.370000, -1.470000,  2.324000,128.400000,  4.000000,  5.000000,  5.000000,  7.000000,  3.000000,  4.000000,  4.000000,  3.000000,  7.000000,  3.000000,  6.000000,  5.000000, 1, 0, 0
4.000000,  0.000000, 19.040000, -0.850000,  0.873000, 39.200000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000, 1, 0, 0
17.000000,  0.000000, 56.220000, -2.730000,  2.553000,162.300000,  7.000000,  4.000000,  6.000000,  8.000000,  7.000000,  2.000000,  3.000000,  5.000000,  9.000000,  7.000000,  4.000000,  6.000000, 1, 0, 0
9.000000,  0.000000, 28.520000,  0.590000,  1.276000, 79.000000,  4.000000,  3.000000,  2.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
5.000000,  0.000000, 15.670000,  1.780000,  0.721000, 38.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
21.000000,  0.000000, 84.220000,  0.430000,  3.844000,187.800000,  2.000000, 11.000000,  8.000000, 10.000000,  4.000000,  7.000000,  8.000000,  2.000000, 11.000000,  2.000000, 11.000000,  8.000000, 1, 0, 0
9.000000,  0.000000, 34.780000,  0.020000,  1.562000, 79.100000,  3.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  4.000000,  1.000000,  4.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
4.000000,  0.000000, 11.780000,  1.930000,  0.523000, 31.200000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
11.000000,  0.000000, 39.320000, -2.660000,  1.772000,101.000000,  4.000000,  5.000000,  2.000000,  6.000000,  2.000000,  3.000000,  3.000000,  2.000000,  6.000000,  4.000000,  5.000000,  2.000000, 1, 0, 0
3.000000,  0.000000, 10.600000,  1.510000,  0.480000, 18.400000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
8.000000,  0.000000,  9.200000, -2.970000,  0.402000, 66.900000,  7.000000,  1.000000,  0.000000,  0.000000,  7.000000,  1.000000,  1.000000,  7.000000,  0.000000,  7.000000,  1.000000,  0.000000, 1, 0, 0
3.000000,  0.000000, 15.320000,  0.600000,  0.720000, 24.700000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
10.000000,  0.000000, 31.200000, -2.900000,  1.413000, 88.600000,  4.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  2.000000, 1, 0, 0
11.000000,  0.000000, 36.760000,  1.090000,  1.702000, 90.500000,  3.000000,  6.000000,  2.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  3.000000,  6.000000,  2.000000, 1, 0, 0
4.000000,  0.000000, 13.780000,  2.370000,  0.617000, 28.700000,  1.000000,  3.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
4.000000,  0.000000, 14.640000, -0.350000,  0.665000, 39.500000,  3.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000, 1, 0, 0
3.000000,  0.000000,  7.730000, -2.190000,  0.353000, 28.700000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
14.000000,  0.000000, 52.430000,  1.300000,  2.368000,119.700000,  3.000000,  8.000000,  3.000000,  6.000000,  4.000000,  4.000000,  5.000000,  3.000000,  6.000000,  3.000000,  8.000000,  3.000000, 1, 0, 0
3.000000,  0.000000, 11.030000,  2.040000,  0.515000, 19.500000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
5.000000,  0.000000, 16.380000,  3.420000,  0.725000, 37.800000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000, 0, 1, 0
5.000000,  0.000000, 14.920000,  1.690000,  0.712000, 33.200000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
7.000000,  0.000000, 26.240000,  5.120000,  1.215000, 47.400000,  1.000000,  4.000000,  2.000000,  1.000000,  2.000000,  4.000000,  5.000000,  1.000000,  1.000000,  1.000000,  4.000000,  2.000000, 0, 1, 0
