14.000000, 20.106344, 49.220000, -1.530000,  2.224000,125.500000,  4.000000,  8.000000,  2.000000,  7.000000,  3.000000,  4.000000,  4.000000,  3.000000,  7.000000,  3.000000,  9.000000,  2.000000, 1, 0, 0
18.000000, 25.110842, 66.410000,  2.690000,  3.115000,145.600000,  5.000000,  6.000000,  7.000000,  6.000000,  5.000000,  7.000000,  7.000000,  5.000000,  6.000000,  5.000000,  6.000000,  7.000000, 1, 0, 0
17.000000, 25.101278, 56.890000,  1.860000,  2.577000,142.800000,  5.000000,  9.000000,  3.000000,  6.000000,  4.000000,  7.000000,  7.000000,  4.000000,  6.000000,  5.000000,  9.000000,  3.000000, 1, 0, 0
7.000000,  9.575517, 25.420000, -3.680000,  1.110000, 71.600000,  2.000000,  4.000000,  1.000000,  5.000000,  1.000000,  1.000000,  1.000000,  1.000000,  5.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
4.000000,  4.801678, 15.800000, -0.140000,  0.742000, 35.000000,  1.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000,  3.000000,  1.000000, 1, 0, 0
18.000000, 24.963599, 66.410000,  2.690000,  3.115000,145.600000,  5.000000,  6.000000,  7.000000,  6.000000,  5.000000,  7.000000,  7.000000,  5.000000,  6.000000,  5.000000,  6.000000,  7.000000, 1, 0, 0
17.000000, 25.126341, 56.890000,  1.860000,  2.577000,142.800000,  5.000000,  9.000000,  3.000000,  6.000000,  4.000000,  7.000000,  7.000000,  4.000000,  6.000000,  5.000000,  9.000000,  3.000000, 1, 0, 0
14.000000, 19.767960, 49.220000, -1.530000,  2.224000,125.500000,  4.000000,  8.000000,  2.000000,  7.000000,  3.000000,  4.000000,  4.000000,  3.000000,  7.000000,  3.000000,  9.000000,  2.000000, 1, 0, 0
17.000000, 23.764607, 62.410000,  1.550000,  2.929000,140.700000,  5.000000,  5.000000,  7.000000,  6.000000,  5.000000,  6.000000,  6.000000,  5.000000,  6.000000,  5.000000,  5.000000,  7.000000, 1, 0, 0
3.000000,  5.355758, 10.870000, -0.110000,  0.509000, 28.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
16.000000, 23.709208, 52.460000,  0.860000,  2.356000,137.100000,  5.000000,  9.000000,  2.000000,  6.000000,  4.000000,  6.000000,  6.000000,  4.000000,  6.000000,  5.000000,  9.000000,  2.000000, 1, 0, 0
14.000000, 20.047893, 49.220000, -1.530000,  2.224000,125.500000,  4.000000,  8.000000,  2.000000,  7.000000,  3.000000,  4.000000,  4.000000,  3.000000,  7.000000,  3.000000,  9.000000,  2.000000, 1, 0, 0
18.000000, 25.359964, 66.410000,  2.690000,  3.115000,145.600000,  5.000000,  6.000000,  7.000000,  6.000000,  5.000000,  7.000000,  7.000000,  5.000000,  6.000000,  5.000000,  6.000000,  7.000000, 1, 0, 0
17.000000, 25.127308, 56.890000,  1.860000,  2.577000,142.800000,  5.000000,  9.000000,  3.000000,  6.000000,  4.000000,  7.000000,  7.000000,  4.000000,  6.000000,  5.000000,  9.000000,  3.000000, 1, 0, 0
13.000000, 17.609579, 46.220000, -2.660000,  2.084000,119.600000,  4.000000,  7.000000,  2.000000,  7.000000,  3.000000,  3.000000,  3.000000,  3.000000,  7.000000,  3.000000,  8.000000,  2.000000, 1, 0, 0
18.000000, 25.119858, 66.410000,  2.690000,  3.115000,145.600000,  5.000000,  6.000000,  7.000000,  6.000000,  5.000000,  7.000000,  7.000000,  5.000000,  6.000000,  5.000000,  6.000000,  7.000000, 1, 0, 0
15.000000, 21.659844, 50.860000,  1.830000,  2.294000,127.900000,  4.000000,  9.000000,  2.000000,  6.000000,  3.000000,  6.000000,  6.000000,  3.000000,  6.000000,  4.000000,  9.000000,  2.000000, 1, 0, 0
14.000000, 20.128557, 49.220000, -1.530000,  2.224000,125.500000,  4.000000,  8.000000,  2.000000,  7.000000,  3.000000,  4.000000,  4.000000,  3.000000,  7.000000,  3.000000,  9.000000,  2.000000, 1, 0, 0
18.000000, 24.691243, 66.410000,  2.690000,  3.115000,145.600000,  5.000000,  6.000000,  7.000000,  6.000000,  5.000000,  7.000000,  7.000000,  5.000000,  6.000000,  5.000000,  6.000000,  7.000000, 1, 0, 0
17.000000, 25.177301, 56.890000,  1.860000,  2.577000,142.800000,  5.000000,  9.000000,  3.000000,  6.000000,  4.000000,  7.000000,  7.000000,  4.000000,  6.000000,  5.000000,  9.000000,  3.000000, 1, 0, 0
14.000000, 19.258695, 49.220000, -1.530000,  2.224000,125.500000,  4.000000,  8.000000,  2.000000,  7.000000,  3.000000,  4.000000,  4.000000,  3.000000,  7.000000,  3.000000,  9.000000,  2.000000, 1, 0, 0
18.000000, 25.311111, 66.410000,  2.690000,  3.115000,145.600000,  5.000000,  6.000000,  7.000000,  6.000000,  5.000000,  7.000000,  7.000000,  5.000000,  6.000000,  5.000000,  6.000000,  7.000000, 1, 0, 0
17.000000, 24.975300, 56.890000,  1.860000,  2.577000,142.800000,  5.000000,  9.000000,  3.000000,  6.000000,  4.000000,  7.000000,  7.000000,  4.000000,  6.000000,  5.000000,  9.000000,  3.000000, 1, 0, 0
13.000000, 19.520339, 48.220000, -1.550000,  2.178000,117.400000,  3.000000,  8.000000,  2.000000,  7.000000,  2.000000,  4.000000,  4.000000,  2.000000,  7.000000,  2.000000,  9.000000,  2.000000, 1, 0, 0
18.000000, 24.952081, 66.410000,  2.690000,  3.115000,145.600000,  5.000000,  6.000000,  7.000000,  6.000000,  5.000000,  7.000000,  7.000000,  5.000000,  6.000000,  5.000000,  6.000000,  7.000000, 1, 0, 0
14.000000, 19.377600, 47.860000,  0.700000,  2.154000,122.000000,  4.000000,  8.000000,  2.000000,  6.000000,  3.000000,  5.000000,  5.000000,  3.000000,  6.000000,  4.000000,  8.000000,  2.000000, 1, 0, 0
6.000000, 16.893104, 29.160000,  3.260000,  1.395000, 47.800000,  0.000000,  2.000000,  4.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  2.000000,  4.000000, 0, 1, 0
