10.000000, 14.107534, 39.420000,  0.770000,  1.788000, 86.600000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
15.000000, 21.913176, 47.150000, -1.360000,  2.076000,134.000000,  7.000000,  5.000000,  3.000000,  5.000000,  8.000000,  2.000000,  4.000000,  6.000000,  5.000000,  6.000000,  6.000000,  3.000000, 1, 0, 0
12.000000, 17.141643, 42.790000, -0.410000,  1.930000,106.300000,  5.000000,  4.000000,  3.000000,  5.000000,  4.000000,  3.000000,  4.000000,  3.000000,  5.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
15.000000, 22.352735, 51.520000,  2.950000,  2.377000,129.200000,  4.000000,  7.000000,  4.000000,  6.000000,  3.000000,  6.000000,  6.000000,  2.000000,  7.000000,  3.000000,  8.000000,  4.000000, 1, 0, 0
3.000000,  5.242528,  8.380000, -0.200000,  0.353000, 27.400000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
7.000000, 10.327344, 28.250000,  0.980000,  1.299000, 55.600000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
10.000000, 14.103475, 39.420000,  0.770000,  1.788000, 86.600000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
15.000000, 21.934557, 47.150000, -1.360000,  2.076000,134.000000,  7.000000,  5.000000,  3.000000,  5.000000,  8.000000,  2.000000,  4.000000,  6.000000,  5.000000,  6.000000,  6.000000,  3.000000, 1, 0, 0
12.000000, 17.146246, 42.790000, -0.410000,  1.930000,106.300000,  5.000000,  4.000000,  3.000000,  5.000000,  4.000000,  3.000000,  4.000000,  3.000000,  5.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
15.000000, 22.321210, 51.520000,  2.950000,  2.377000,129.200000,  4.000000,  7.000000,  4.000000,  6.000000,  3.000000,  6.000000,  6.000000,  2.000000,  7.000000,  3.000000,  8.000000,  4.000000, 1, 0, 0
3.000000,  5.310123,  8.380000, -0.200000,  0.353000, 27.400000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
7.000000, 10.619253, 28.250000,  0.980000,  1.299000, 55.600000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
5.000000, 10.883959, 17.820000, -1.660000,  0.780000, 49.500000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 13.477296, 23.200000,  2.870000,  1.069000, 35.400000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
5.000000, 13.172831, 21.080000,  1.890000,  0.983000, 36.700000,  0.000000,  4.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
11.000000, 27.961743, 41.240000,  8.350000,  1.927000, 76.400000,  2.000000,  6.000000,  3.000000,  2.000000,  2.000000,  7.000000,  8.000000,  1.000000,  2.000000,  1.000000,  7.000000,  3.000000, 0, 1, 0
9.000000, 24.400628, 28.490000,  4.380000,  1.343000, 66.100000,  4.000000,  2.000000,  3.000000,  1.000000,  5.000000,  3.000000,  4.000000,  4.000000,  1.000000,  4.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.403919, 24.750000,  2.580000,  1.160000, 36.900000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
5.000000, 13.713247, 17.510000, -0.270000,  0.784000, 43.800000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
4.000000, 10.128312, 18.640000, -2.750000,  0.841000, 41.900000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
4.000000, 10.095626, 17.460000,  1.710000,  0.808000, 32.200000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 16.024429, 26.060000, -1.040000,  1.154000, 67.400000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 16.342695, 28.240000,  3.350000,  1.358000, 52.500000,  3.000000,  0.000000,  4.000000,  0.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000, 0, 1, 0
5.000000, 13.488904, 10.200000, -1.180000,  0.448000, 39.200000,  4.000000,  1.000000,  0.000000,  0.000000,  4.000000,  1.000000,  1.000000,  4.000000,  0.000000,  4.000000,  1.000000,  0.000000, 0, 1, 0
9.000000, 25.604860, 35.960000, -0.220000,  1.664000, 80.600000,  2.000000,  4.000000,  3.000000,  4.000000,  2.000000,  3.000000,  3.000000,  1.000000,  5.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
8.000000, 22.036301, 30.770000,  3.620000,  1.494000, 64.300000,  2.000000,  1.000000,  5.000000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000,  5.000000, 0, 1, 0
6.000000, 16.651187, 26.980000,  2.400000,  1.220000, 48.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000,  2.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 17.578922, 30.830000,  7.660000,  1.444000, 32.600000,  0.000000,  3.000000,  3.000000,  0.000000,  2.000000,  4.000000,  6.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000, 0, 1, 0
7.000000, 15.578644, 22.760000, -1.860000,  1.050000, 64.500000,  3.000000,  2.000000,  2.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
4.000000, 10.095626, 17.460000,  1.710000,  0.808000, 32.200000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000, 0, 1, 0
7.000000, 16.024429, 26.060000, -1.040000,  1.154000, 67.400000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  1.000000,  4.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
7.000000, 16.342695, 28.240000,  3.350000,  1.358000, 52.500000,  3.000000,  0.000000,  4.000000,  0.000000,  5.000000,  2.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  4.000000, 0, 1, 0
