11.000000, 15.451012, 45.530000,  0.030000,  2.098000, 98.000000,  1.000000,  5.000000,  5.000000,  5.000000,  2.000000,  4.000000,  4.000000,  1.000000,  6.000000,  1.000000,  5.000000,  5.000000, 1, 0, 0
21.000000, 30.148721, 80.860000, -3.380000,  3.652000,197.800000,  5.000000,  9.000000,  7.000000, 12.000000,  4.000000,  5.000000,  6.000000,  3.000000, 12.000000,  4.000000, 10.000000,  7.000000, 1, 0, 0
21.000000, 30.771822, 62.080000, -5.390000,  2.754000,187.000000,  9.000000, 10.000000,  2.000000,  8.000000,  8.000000,  5.000000,  5.000000,  8.000000,  8.000000,  9.000000, 10.000000,  2.000000, 1, 0, 0
13.000000, 18.630440, 45.500000, -0.700000,  2.024000,120.800000,  5.000000,  5.000000,  3.000000,  7.000000,  2.000000,  4.000000,  4.000000,  2.000000,  7.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
17.000000, 23.301354, 53.540000, -5.720000,  2.377000,152.500000,  8.000000,  6.000000,  3.000000,  6.000000,  8.000000,  3.000000,  4.000000,  7.000000,  6.000000,  8.000000,  6.000000,  3.000000, 1, 0, 0
25.000000, 35.545010, 78.150000, -4.050000,  3.579000,224.000000, 10.000000,  8.000000,  7.000000, 10.000000, 10.000000,  5.000000,  6.000000,  9.000000, 10.000000, 10.000000,  8.000000,  7.000000, 1, 0, 0
6.000000,  8.669625, 14.440000,  0.310000,  0.659000, 52.900000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 16.644881, 46.730000, -2.820000,  2.125000,107.300000,  3.000000,  5.000000,  4.000000,  6.000000,  3.000000,  3.000000,  3.000000,  3.000000,  6.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
6.000000,  8.599698, 29.150000,  1.420000,  1.331000, 50.100000,  0.000000,  3.000000,  3.000000,  3.000000,  1.000000,  2.000000,  3.000000,  0.000000,  3.000000,  0.000000,  3.000000,  3.000000, 1, 0, 0
7.000000, 10.071141, 18.540000, -4.720000,  0.763000, 69.300000,  4.000000,  3.000000,  0.000000,  3.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  4.000000,  3.000000,  0.000000, 1, 0, 0
10.000000, 14.205691, 38.440000, -1.200000,  1.647000, 95.300000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000,  2.000000,  4.000000,  1.000000,  5.000000,  4.000000,  4.000000,  2.000000, 1, 0, 0
15.000000, 21.778952, 50.530000, -2.780000,  2.262000,132.800000,  6.000000,  4.000000,  5.000000,  5.000000,  7.000000,  3.000000,  4.000000,  6.000000,  5.000000,  6.000000,  4.000000,  5.000000, 1, 0, 0
5.000000,  6.575999, 23.290000, -2.810000,  1.071000, 55.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  0.000000,  0.000000,  5.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
10.000000, 14.412485, 40.870000, -0.230000,  1.868000, 87.600000,  1.000000,  5.000000,  4.000000,  5.000000,  1.000000,  4.000000,  4.000000,  1.000000,  5.000000,  1.000000,  5.000000,  4.000000, 1, 0, 0
21.000000, 30.217139, 80.860000, -3.380000,  3.652000,197.800000,  5.000000,  9.000000,  7.000000, 12.000000,  4.000000,  5.000000,  6.000000,  3.000000, 12.000000,  4.000000, 10.000000,  7.000000, 1, 0, 0
21.000000, 30.688563, 62.080000, -5.390000,  2.754000,187.000000,  9.000000, 10.000000,  2.000000,  8.000000,  8.000000,  5.000000,  5.000000,  8.000000,  8.000000,  9.000000, 10.000000,  2.000000, 1, 0, 0
13.000000, 18.831478, 45.500000, -0.700000,  2.024000,120.800000,  5.000000,  5.000000,  3.000000,  7.000000,  2.000000,  4.000000,  4.000000,  2.000000,  7.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
17.000000, 23.380314, 53.540000, -5.720000,  2.377000,152.500000,  8.000000,  6.000000,  3.000000,  6.000000,  8.000000,  3.000000,  4.000000,  7.000000,  6.000000,  8.000000,  6.000000,  3.000000, 1, 0, 0
25.000000, 35.279606, 78.150000, -4.050000,  3.579000,224.000000, 10.000000,  8.000000,  7.000000, 10.000000, 10.000000,  5.000000,  6.000000,  9.000000, 10.000000, 10.000000,  8.000000,  7.000000, 1, 0, 0
6.000000,  8.618299, 14.440000,  0.310000,  0.659000, 52.900000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
12.000000, 16.747453, 46.730000, -2.820000,  2.125000,107.300000,  3.000000,  5.000000,  4.000000,  6.000000,  3.000000,  3.000000,  3.000000,  3.000000,  6.000000,  3.000000,  5.000000,  4.000000, 1, 0, 0
