14.000000, 20.221192, 63.670000,  0.050000,  2.970000,118.300000,  3.000000,  4.000000,  7.000000,  6.000000,  4.000000,  4.000000,  5.000000,  3.000000,  6.000000,  2.000000,  5.000000,  7.000000, 1, 0, 0
7.000000, 10.485704, 27.710000, -0.300000,  1.307000, 60.000000,  3.000000,  0.000000,  4.000000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  0.000000,  4.000000, 1, 0, 0
5.000000,  6.673985, 18.220000, -0.600000,  0.821000, 48.400000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  0.000000,  4.000000,  1.000000, 1, 0, 0
9.000000, 12.713268, 31.060000, -0.440000,  1.386000, 79.800000,  4.000000,  3.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
6.000000,  8.896756, 19.230000, -2.310000,  0.845000, 56.100000,  2.000000,  4.000000,  0.000000,  3.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000,  5.000000,  0.000000, 1, 0, 0
10.000000, 14.285552, 26.650000, -1.830000,  1.199000, 85.900000,  5.000000,  2.000000,  3.000000,  2.000000,  6.000000,  2.000000,  3.000000,  5.000000,  2.000000,  5.000000,  2.000000,  3.000000, 1, 0, 0
3.000000,  6.576574, 14.550000,  2.750000,  0.706000, 20.500000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
6.000000, 15.545434, 20.080000,  2.090000,  0.937000, 47.100000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 19.574268, 27.100000,  2.800000,  1.266000, 55.100000,  0.000000,  5.000000,  2.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
6.000000, 13.706281, 26.060000,  3.520000,  1.234000, 47.200000,  1.000000,  2.000000,  3.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
8.000000, 23.363155, 21.980000,  4.260000,  1.022000, 56.300000,  3.000000,  5.000000,  0.000000,  1.000000,  2.000000,  5.000000,  5.000000,  2.000000,  1.000000,  2.000000,  6.000000,  0.000000, 0, 1, 0
8.000000, 21.930159, 35.050000,  3.420000,  1.650000, 61.700000,  1.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  4.000000, 0, 1, 0
9.000000, 26.182680, 39.150000,  3.750000,  1.801000, 72.600000,  1.000000,  3.000000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  1.000000,  3.000000,  1.000000,  3.000000,  5.000000, 0, 1, 0
2.000000,  3.805766, 11.240000,  0.700000,  0.517000, 17.500000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
3.000000,  6.576574, 14.550000,  2.750000,  0.706000, 20.500000,  0.000000,  1.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 0, 1, 0
6.000000, 15.545434, 20.080000,  2.090000,  0.937000, 47.100000,  1.000000,  4.000000,  1.000000,  2.000000,  1.000000,  3.000000,  3.000000,  1.000000,  2.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
7.000000, 19.574268, 27.100000,  2.800000,  1.266000, 55.100000,  0.000000,  5.000000,  2.000000,  3.000000,  0.000000,  4.000000,  4.000000,  0.000000,  3.000000,  0.000000,  5.000000,  2.000000, 0, 1, 0
6.000000, 13.706281, 26.060000,  3.520000,  1.234000, 47.200000,  1.000000,  2.000000,  3.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  1.000000,  2.000000,  3.000000, 0, 1, 0
8.000000, 23.363155, 21.980000,  4.260000,  1.022000, 56.300000,  3.000000,  5.000000,  0.000000,  1.000000,  2.000000,  5.000000,  5.000000,  2.000000,  1.000000,  2.000000,  6.000000,  0.000000, 0, 1, 0
8.000000, 21.930159, 35.050000,  3.420000,  1.650000, 61.700000,  1.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  3.000000,  4.000000, 0, 1, 0
9.000000, 26.182680, 39.150000,  3.750000,  1.801000, 72.600000,  1.000000,  3.000000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  1.000000,  3.000000,  1.000000,  3.000000,  5.000000, 0, 1, 0
3.000000,  6.951042, 10.730000, -1.110000,  0.471000, 28.700000,  0.000000,  3.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  3.000000,  0.000000, 0, 1, 0
3.000000,  5.957960,  8.430000,  2.010000,  0.407000, 19.900000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
2.000000,  3.765805,  5.380000, -1.810000,  0.213000, 21.600000,  2.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
