7.000000, 10.287142, 31.010000, -3.520000,  1.368000, 74.900000,  0.000000,  4.000000,  3.000000,  6.000000,  0.000000,  1.000000,  1.000000,  0.000000,  6.000000,  0.000000,  4.000000,  3.000000, 1, 0, 0
16.000000, 21.994578, 60.960000, -0.620000,  2.782000,142.700000,  3.000000,  7.000000,  6.000000,  8.000000,  4.000000,  4.000000,  5.000000,  3.000000,  8.000000,  3.000000,  7.000000,  6.000000, 1, 0, 0
9.000000, 44.661120, 27.240000, -2.320000,  1.185000, 77.200000,  1.000000,  7.000000,  0.000000,  5.000000,  1.000000,  2.000000,  2.000000,  1.000000,  5.000000,  1.000000,  7.000000,  0.000000, 1, 0, 0
21.000000, 30.344816, 72.940000,  2.770000,  3.300000,184.700000,  4.000000, 13.000000,  4.000000, 10.000000,  3.000000,  8.000000,  8.000000,  3.000000, 10.000000,  4.000000, 13.000000,  4.000000, 1, 0, 0
18.000000, 25.732415, 70.680000, -1.830000,  3.154000,175.500000,  5.000000,  6.000000,  7.000000, 11.000000,  2.000000,  5.000000,  5.000000,  2.000000, 11.000000,  5.000000,  6.000000,  7.000000, 1, 0, 0
5.000000,  7.238244, 14.320000, -1.820000,  0.635000, 51.800000,  3.000000,  0.000000,  2.000000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  0.000000,  2.000000, 1, 0, 0
26.000000, 36.741882, 95.360000,  7.790000,  4.301000,216.400000,  9.000000,  9.000000,  8.000000,  8.000000, 11.000000,  7.000000, 11.000000,  7.000000,  8.000000,  8.000000, 10.000000,  8.000000, 1, 0, 0
16.000000, 21.918506, 69.420000,  0.890000,  3.175000,148.500000,  4.000000,  3.000000,  9.000000,  8.000000,  4.000000,  4.000000,  5.000000,  2.000000,  9.000000,  3.000000,  4.000000,  9.000000, 1, 0, 0
11.000000, 16.738378, 45.930000,  1.000000,  2.132000, 96.200000,  4.000000,  2.000000,  5.000000,  5.000000,  2.000000,  4.000000,  4.000000,  2.000000,  5.000000,  3.000000,  3.000000,  5.000000, 1, 0, 0
8.000000, 11.216868, 35.010000, -2.380000,  1.554000, 79.800000,  0.000000,  5.000000,  3.000000,  6.000000,  0.000000,  2.000000,  2.000000,  0.000000,  6.000000,  0.000000,  5.000000,  3.000000, 1, 0, 0
16.000000, 22.006736, 60.960000, -0.620000,  2.782000,142.700000,  3.000000,  7.000000,  6.000000,  8.000000,  4.000000,  4.000000,  5.000000,  3.000000,  8.000000,  3.000000,  7.000000,  6.000000, 1, 0, 0
9.000000, 77.897609, 27.240000, -2.320000,  1.185000, 77.200000,  1.000000,  7.000000,  0.000000,  5.000000,  1.000000,  2.000000,  2.000000,  1.000000,  5.000000,  1.000000,  7.000000,  0.000000, 1, 0, 0
21.000000, 30.495089, 72.940000,  2.770000,  3.300000,184.700000,  4.000000, 13.000000,  4.000000, 10.000000,  3.000000,  8.000000,  8.000000,  3.000000, 10.000000,  4.000000, 13.000000,  4.000000, 1, 0, 0
20.000000, 28.727676, 80.590000, -3.390000,  3.596000,198.300000,  5.000000,  7.000000,  8.000000, 13.000000,  2.000000,  5.000000,  5.000000,  2.000000, 13.000000,  5.000000,  7.000000,  8.000000, 1, 0, 0
5.000000,  7.323849, 14.320000, -1.820000,  0.635000, 51.800000,  3.000000,  0.000000,  2.000000,  3.000000,  2.000000,  0.000000,  0.000000,  2.000000,  3.000000,  3.000000,  0.000000,  2.000000, 1, 0, 0
27.000000, 36.772710, 95.360000,  6.990000,  4.301000,225.400000, 10.000000,  9.000000,  8.000000,  8.000000, 12.000000,  7.000000, 11.000000,  8.000000,  8.000000,  9.000000, 10.000000,  8.000000, 1, 0, 0
16.000000, 21.873495, 69.420000,  0.890000,  3.175000,148.500000,  4.000000,  3.000000,  9.000000,  8.000000,  4.000000,  4.000000,  5.000000,  2.000000,  9.000000,  3.000000,  4.000000,  9.000000, 1, 0, 0
12.000000, 16.878635, 50.700000,  0.590000,  2.351000,107.500000,  4.000000,  2.000000,  6.000000,  6.000000,  2.000000,  4.000000,  4.000000,  2.000000,  6.000000,  3.000000,  3.000000,  6.000000, 1, 0, 0
7.000000, 20.072583, 32.150000,  3.220000,  1.471000, 56.300000,  0.000000,  4.000000,  3.000000,  3.000000,  1.000000,  3.000000,  4.000000,  0.000000,  3.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
9.000000, 47.395773, 24.100000,  5.090000,  1.127000, 56.200000,  3.000000,  4.000000,  1.000000,  1.000000,  2.000000,  5.000000,  5.000000,  2.000000,  1.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 23.303108, 23.560000,  4.280000,  1.046000, 63.200000,  3.000000,  5.000000,  0.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  3.000000,  5.000000,  0.000000, 0, 1, 0
7.000000, 20.124914, 28.810000,  3.220000,  1.263000, 59.400000,  1.000000,  5.000000,  1.000000,  3.000000,  1.000000,  3.000000,  4.000000,  0.000000,  3.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
7.000000, 19.989441, 24.500000,  3.130000,  1.108000, 58.900000,  1.000000,  5.000000,  1.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  1.000000,  5.000000,  1.000000, 0, 1, 0
7.000000, 20.068832, 32.150000,  3.220000,  1.471000, 56.300000,  0.000000,  4.000000,  3.000000,  3.000000,  1.000000,  3.000000,  4.000000,  0.000000,  3.000000,  0.000000,  4.000000,  3.000000, 0, 1, 0
9.000000, 70.866158, 24.100000,  5.090000,  1.127000, 56.200000,  3.000000,  4.000000,  1.000000,  1.000000,  2.000000,  5.000000,  5.000000,  2.000000,  1.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 23.142666, 23.560000,  4.280000,  1.046000, 63.200000,  3.000000,  5.000000,  0.000000,  2.000000,  2.000000,  4.000000,  4.000000,  2.000000,  2.000000,  3.000000,  5.000000,  0.000000, 0, 1, 0
8.000000, 23.284291, 31.590000,  2.180000,  1.368000, 72.400000,  2.000000,  5.000000,  1.000000,  4.000000,  1.000000,  3.000000,  4.000000,  0.000000,  4.000000,  2.000000,  5.000000,  1.000000, 0, 1, 0
8.000000, 22.021601, 28.500000,  4.270000,  1.294000, 63.800000,  1.000000,  6.000000,  1.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  1.000000,  6.000000,  1.000000, 0, 1, 0
