5.000000,  7.219753, 13.980000, -0.140000,  0.601000, 41.800000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
5.000000,  7.896098, 11.470000,  0.670000,  0.530000, 37.200000,  3.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  3.000000,  0.000000,  3.000000,  1.000000,  1.000000, 1, 0, 0
8.000000, 10.832919, 37.490000,  1.540000,  1.793000, 65.100000,  1.000000,  4.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  1.000000,  4.000000,  0.000000,  5.000000,  3.000000, 1, 0, 0
3.000000,  5.622294, 10.320000, -1.950000,  0.461000, 31.500000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
15.000000, 21.746328, 54.360000,  2.460000,  2.500000,126.800000,  4.000000,  6.000000,  5.000000,  6.000000,  4.000000,  5.000000,  6.000000,  3.000000,  6.000000,  3.000000,  7.000000,  5.000000, 1, 0, 0
6.000000,  9.696153, 10.160000, -3.610000,  0.410000, 59.800000,  6.000000,  0.000000,  0.000000,  2.000000,  4.000000,  0.000000,  0.000000,  4.000000,  2.000000,  6.000000,  0.000000,  0.000000, 1, 0, 0
14.000000, 19.222228, 54.600000,  5.610000,  2.548000,108.700000,  3.000000,  6.000000,  5.000000,  4.000000,  4.000000,  6.000000,  7.000000,  3.000000,  4.000000,  2.000000,  7.000000,  5.000000, 1, 0, 0
20.000000, 28.623479, 60.510000, -1.350000,  2.769000,175.000000,  8.000000,  7.000000,  5.000000,  7.000000,  9.000000,  4.000000,  5.000000,  8.000000,  7.000000,  8.000000,  7.000000,  5.000000, 1, 0, 0
13.000000, 18.925720, 45.890000,  1.510000,  2.121000,114.000000,  4.000000,  5.000000,  4.000000,  6.000000,  3.000000,  4.000000,  4.000000,  3.000000,  6.000000,  4.000000,  5.000000,  4.000000, 1, 0, 0
9.000000, 11.527728, 28.420000,  0.920000,  1.335000, 73.600000,  6.000000,  0.000000,  3.000000,  2.000000,  5.000000,  2.000000,  3.000000,  4.000000,  2.000000,  4.000000,  2.000000,  3.000000, 1, 0, 0
15.000000, 20.865596, 50.890000, -4.250000,  2.318000,138.500000,  6.000000,  4.000000,  5.000000,  7.000000,  5.000000,  3.000000,  3.000000,  5.000000,  7.000000,  6.000000,  4.000000,  5.000000, 1, 0, 0
3.000000,  5.414284, 10.090000, -0.390000,  0.460000, 23.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000, 1, 0, 0
12.000000, 15.799924, 43.400000,  3.050000,  1.965000, 98.800000,  5.000000,  4.000000,  3.000000,  4.000000,  3.000000,  5.000000,  6.000000,  2.000000,  4.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
14.000000, 20.213233, 40.490000,  0.260000,  1.842000,119.600000,  6.000000,  4.000000,  4.000000,  3.000000,  8.000000,  3.000000,  4.000000,  6.000000,  4.000000,  6.000000,  4.000000,  4.000000, 1, 0, 0
17.000000, 24.639725, 56.050000, -0.360000,  2.576000,145.400000,  7.000000,  5.000000,  5.000000,  5.000000,  7.000000,  5.000000,  5.000000,  6.000000,  6.000000,  7.000000,  5.000000,  5.000000, 1, 0, 0
9.000000, 11.979756, 36.250000,  4.230000,  1.690000, 66.700000,  3.000000,  4.000000,  2.000000,  2.000000,  2.000000,  5.000000,  5.000000,  2.000000,  2.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
8.000000, 22.653958, 32.100000,  7.540000,  1.517000, 47.800000,  2.000000,  4.000000,  2.000000,  0.000000,  2.000000,  6.000000,  6.000000,  2.000000,  0.000000,  1.000000,  5.000000,  2.000000, 0, 1, 0
4.000000,  9.658355, 14.600000,  3.990000,  0.666000, 23.900000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
