15.000000, 20.871238, 51.930000, -2.190000,  2.321000,136.100000,  4.000000,  8.000000,  3.000000,  7.000000,  4.000000,  4.000000,  4.000000,  4.000000,  7.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
9.000000, 12.131659, 31.220000,  2.260000,  1.398000, 70.500000,  3.000000,  4.000000,  2.000000,  2.000000,  3.000000,  4.000000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  2.000000, 1, 0, 0
9.000000, 12.497905, 25.280000, -0.300000,  1.121000, 81.900000,  4.000000,  4.000000,  1.000000,  4.000000,  2.000000,  3.000000,  3.000000,  2.000000,  4.000000,  4.000000,  4.000000,  1.000000, 1, 0, 0
8.000000, 10.030608, 36.260000, -1.200000,  1.675000, 73.500000,  2.000000,  1.000000,  5.000000,  3.000000,  4.000000,  1.000000,  2.000000,  2.000000,  4.000000,  2.000000,  1.000000,  5.000000, 1, 0, 0
16.000000, 22.833458, 51.200000,  0.040000,  2.339000,139.600000,  7.000000,  4.000000,  5.000000,  6.000000,  5.000000,  5.000000,  5.000000,  5.000000,  6.000000,  7.000000,  4.000000,  5.000000, 1, 0, 0
8.000000, 10.761851, 26.870000, -3.150000,  1.191000, 80.500000,  2.000000,  3.000000,  3.000000,  5.000000,  2.000000,  1.000000,  1.000000,  2.000000,  5.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
17.000000, 24.544674, 59.520000,  0.030000,  2.654000,148.800000,  3.000000, 12.000000,  2.000000,  8.000000,  2.000000,  7.000000,  7.000000,  2.000000,  8.000000,  3.000000, 12.000000,  2.000000, 1, 0, 0
20.000000, 27.250013, 64.430000, -0.820000,  2.927000,177.400000,  9.000000,  6.000000,  5.000000,  7.000000,  8.000000,  5.000000,  5.000000,  7.000000,  8.000000,  8.000000,  7.000000,  5.000000, 1, 0, 0
8.000000, 10.469765, 25.060000, -2.800000,  1.106000, 77.400000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  1.000000,  1.000000,  3.000000,  4.000000,  4.000000,  2.000000,  2.000000, 1, 0, 0
9.000000, 13.132875, 24.590000, -2.260000,  1.104000, 81.900000,  5.000000,  2.000000,  2.000000,  3.000000,  4.000000,  2.000000,  2.000000,  4.000000,  3.000000,  5.000000,  2.000000,  2.000000, 1, 0, 0
6.000000,  9.805724, 14.090000, -1.110000,  0.644000, 50.500000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
8.000000, 11.155927, 30.350000,  2.900000,  1.394000, 65.800000,  2.000000,  4.000000,  2.000000,  3.000000,  1.000000,  4.000000,  4.000000,  1.000000,  3.000000,  2.000000,  4.000000,  2.000000, 1, 0, 0
15.000000, 20.626803, 51.930000, -2.190000,  2.321000,136.100000,  4.000000,  8.000000,  3.000000,  7.000000,  4.000000,  4.000000,  4.000000,  4.000000,  7.000000,  4.000000,  8.000000,  3.000000, 1, 0, 0
