5.000000,  7.560054, 17.080000,  0.290000,  0.797000, 40.900000,  1.000000,  3.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 1, 0, 0
16.000000, 22.631797, 53.290000, -0.110000,  2.360000,141.800000,  5.000000,  9.000000,  2.000000,  6.000000,  5.000000,  5.000000,  5.000000,  4.000000,  7.000000,  5.000000,  9.000000,  2.000000, 1, 0, 0
16.000000, 22.730382, 48.580000, -0.230000,  2.210000,139.800000,  8.000000,  6.000000,  2.000000,  5.000000,  7.000000,  4.000000,  4.000000,  6.000000,  6.000000,  8.000000,  6.000000,  2.000000, 1, 0, 0
7.000000, 10.018018, 14.860000, -1.720000,  0.678000, 58.600000,  5.000000,  1.000000,  1.000000,  0.000000,  6.000000,  1.000000,  1.000000,  5.000000,  1.000000,  5.000000,  1.000000,  1.000000, 1, 0, 0
10.000000, 15.070287, 26.720000, -0.470000,  1.201000, 85.600000,  6.000000,  3.000000,  1.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  5.000000,  4.000000,  1.000000, 1, 0, 0
5.000000,  7.431249, 17.740000,  0.220000,  0.841000, 46.500000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
6.000000, 10.334471, 30.370000, -1.510000,  1.404000, 61.200000,  0.000000,  2.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  0.000000,  5.000000,  0.000000,  2.000000,  4.000000, 1, 0, 0
5.000000,  6.064752, 13.320000,  1.910000,  0.611000, 35.400000,  3.000000,  2.000000,  0.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
14.000000, 20.945818, 53.460000,  5.430000,  2.470000,106.100000,  3.000000,  7.000000,  4.000000,  3.000000,  6.000000,  5.000000,  7.000000,  3.000000,  4.000000,  3.000000,  7.000000,  4.000000, 1, 0, 0
6.000000, 16.707790, 21.850000,  0.350000,  1.016000, 52.200000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.386147, 19.900000,  4.340000,  0.920000, 45.400000,  0.000000,  6.000000,  0.000000,  2.000000,  0.000000,  4.000000,  4.000000,  0.000000,  2.000000,  0.000000,  6.000000,  0.000000, 0, 1, 0
4.000000,  9.803788, 13.950000,  3.310000,  0.646000, 27.600000,  0.000000,  4.000000,  0.000000,  1.000000,  0.000000,  3.000000,  3.000000,  0.000000,  1.000000,  0.000000,  4.000000,  0.000000, 0, 1, 0
5.000000, 13.336981, 19.440000,  3.200000,  0.893000, 38.700000,  0.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  4.000000,  1.000000, 0, 1, 0
4.000000, 10.275246, 10.000000,  3.270000,  0.466000, 26.000000,  1.000000,  3.000000,  0.000000,  0.000000,  1.000000,  3.000000,  3.000000,  1.000000,  0.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
