15.000000, 20.647633, 49.170000,  2.160000,  2.316000,124.500000,  6.000000,  3.000000,  6.000000,  4.000000,  5.000000,  6.000000,  6.000000,  4.000000,  5.000000,  5.000000,  4.000000,  6.000000, 1, 0, 0
15.000000, 22.188696, 53.970000, -3.710000,  2.395000,139.700000,  7.000000,  4.000000,  4.000000,  6.000000,  6.000000,  3.000000,  4.000000,  5.000000,  6.000000,  7.000000,  4.000000,  4.000000, 1, 0, 0
10.000000, 14.592491, 21.560000,  0.510000,  0.954000, 82.500000,  5.000000,  5.000000,  0.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  5.000000,  5.000000,  0.000000, 1, 0, 0
13.000000, 17.309421, 36.770000,  2.880000,  1.728000,103.600000,  6.000000,  4.000000,  3.000000,  3.000000,  5.000000,  5.000000,  5.000000,  5.000000,  3.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
15.000000, 21.325334, 42.900000,  0.700000,  1.962000,123.300000,  6.000000,  7.000000,  2.000000,  4.000000,  5.000000,  6.000000,  6.000000,  5.000000,  4.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
10.000000, 14.517162, 28.280000, -0.640000,  1.316000, 82.500000,  5.000000,  3.000000,  2.000000,  2.000000,  6.000000,  2.000000,  3.000000,  5.000000,  2.000000,  5.000000,  3.000000,  2.000000, 1, 0, 0
15.000000, 20.574294, 49.170000,  2.160000,  2.316000,124.500000,  6.000000,  3.000000,  6.000000,  4.000000,  5.000000,  6.000000,  6.000000,  4.000000,  5.000000,  5.000000,  4.000000,  6.000000, 1, 0, 0
15.000000, 22.346118, 53.970000, -3.710000,  2.395000,139.700000,  7.000000,  4.000000,  4.000000,  6.000000,  6.000000,  3.000000,  4.000000,  5.000000,  6.000000,  7.000000,  4.000000,  4.000000, 1, 0, 0
10.000000, 14.595989, 21.560000,  0.510000,  0.954000, 82.500000,  5.000000,  5.000000,  0.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  5.000000,  5.000000,  0.000000, 1, 0, 0
13.000000, 17.471254, 36.770000,  2.880000,  1.728000,103.600000,  6.000000,  4.000000,  3.000000,  3.000000,  5.000000,  5.000000,  5.000000,  5.000000,  3.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
15.000000, 21.500473, 42.900000,  0.700000,  1.962000,123.300000,  6.000000,  7.000000,  2.000000,  4.000000,  5.000000,  6.000000,  6.000000,  5.000000,  4.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
3.000000,  6.473985, 13.200000,  2.400000,  0.626000, 22.200000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000, 1, 0, 0
12.000000, 17.576079, 34.060000, -0.550000,  1.561000,101.400000,  6.000000,  4.000000,  2.000000,  3.000000,  6.000000,  3.000000,  4.000000,  5.000000,  3.000000,  6.000000,  4.000000,  2.000000, 1, 0, 0
15.000000, 20.541164, 49.170000,  2.160000,  2.316000,124.500000,  6.000000,  3.000000,  6.000000,  4.000000,  5.000000,  6.000000,  6.000000,  4.000000,  5.000000,  5.000000,  4.000000,  6.000000, 1, 0, 0
15.000000, 22.263288, 53.970000, -3.710000,  2.395000,139.700000,  7.000000,  4.000000,  4.000000,  6.000000,  6.000000,  3.000000,  4.000000,  5.000000,  6.000000,  7.000000,  4.000000,  4.000000, 1, 0, 0
9.000000, 12.142599, 17.560000, -1.300000,  0.768000, 77.300000,  5.000000,  4.000000,  0.000000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  5.000000,  4.000000,  0.000000, 1, 0, 0
13.000000, 17.456159, 36.770000,  2.880000,  1.728000,103.600000,  6.000000,  4.000000,  3.000000,  3.000000,  5.000000,  5.000000,  5.000000,  5.000000,  3.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
15.000000, 21.487605, 42.900000,  0.700000,  1.962000,123.300000,  6.000000,  7.000000,  2.000000,  4.000000,  5.000000,  6.000000,  6.000000,  5.000000,  4.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
6.000000,  9.467921, 22.860000,  4.770000,  1.072000, 42.500000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
6.000000,  9.044752, 15.200000, -2.710000,  0.675000, 55.100000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  0.000000,  1.000000,  3.000000,  2.000000,  3.000000,  2.000000,  1.000000, 1, 0, 0
15.000000, 20.496556, 49.170000,  2.160000,  2.316000,124.500000,  6.000000,  3.000000,  6.000000,  4.000000,  5.000000,  6.000000,  6.000000,  4.000000,  5.000000,  5.000000,  4.000000,  6.000000, 1, 0, 0
15.000000, 22.389814, 53.970000, -3.710000,  2.395000,139.700000,  7.000000,  4.000000,  4.000000,  6.000000,  6.000000,  3.000000,  4.000000,  5.000000,  6.000000,  7.000000,  4.000000,  4.000000, 1, 0, 0
10.000000, 14.600520, 21.560000,  0.510000,  0.954000, 82.500000,  5.000000,  5.000000,  0.000000,  2.000000,  4.000000,  4.000000,  4.000000,  4.000000,  2.000000,  5.000000,  5.000000,  0.000000, 1, 0, 0
13.000000, 17.280231, 36.770000,  2.880000,  1.728000,103.600000,  6.000000,  4.000000,  3.000000,  3.000000,  5.000000,  5.000000,  5.000000,  5.000000,  3.000000,  5.000000,  5.000000,  3.000000, 1, 0, 0
15.000000, 21.421931, 42.900000,  0.700000,  1.962000,123.300000,  6.000000,  7.000000,  2.000000,  4.000000,  5.000000,  6.000000,  6.000000,  5.000000,  4.000000,  6.000000,  7.000000,  2.000000, 1, 0, 0
11.000000, 15.805890, 38.070000, -0.820000,  1.791000, 95.300000,  4.000000,  3.000000,  4.000000,  3.000000,  6.000000,  2.000000,  3.000000,  4.000000,  4.000000,  4.000000,  3.000000,  4.000000, 1, 0, 0
3.000000,  6.682723,  8.780000,  0.690000,  0.383000, 25.600000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.537192,  8.780000,  0.690000,  0.383000, 25.600000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  9.329856, 17.210000,  0.520000,  0.786000, 39.200000,  0.000000,  2.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
6.000000, 16.774948, 14.460000, -2.110000,  0.648000, 51.300000,  4.000000,  1.000000,  1.000000,  0.000000,  5.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000,  1.000000, 0, 1, 0
