9.000000,  0.000000, 37.720000,  1.450000,  1.740000, 74.500000,  2.000000,  5.000000,  2.000000,  4.000000,  1.000000,  4.000000,  4.000000,  1.000000,  4.000000,  2.000000,  5.000000,  2.000000, 1, 0, 0
10.000000,  0.000000, 36.190000, -2.300000,  1.609000, 94.700000,  2.000000,  6.000000,  2.000000,  6.000000,  1.000000,  3.000000,  3.000000,  1.000000,  6.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
12.000000,  0.000000, 48.800000,  2.560000,  2.296000, 92.600000,  3.000000,  5.000000,  4.000000,  4.000000,  3.000000,  5.000000,  5.000000,  3.000000,  4.000000,  2.000000,  6.000000,  4.000000, 1, 0, 0
3.000000,  0.000000,  6.600000, -0.430000,  0.294000, 22.500000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
15.000000,  0.000000, 56.240000, -1.670000,  2.545000,135.900000,  4.000000,  7.000000,  4.000000,  7.000000,  4.000000,  4.000000,  4.000000,  4.000000,  7.000000,  4.000000,  7.000000,  4.000000, 1, 0, 0
4.000000,  0.000000, 21.330000,  3.590000,  0.998000, 29.800000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
7.000000,  0.000000, 28.400000,  3.200000,  1.306000, 53.300000,  2.000000,  3.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
3.000000,  0.000000,  9.430000, -0.950000,  0.449000, 30.700000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  1.000000,  0.000000,  2.000000, 1, 0, 0
5.000000,  0.000000, 21.280000,  3.470000,  1.014000, 35.100000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  4.000000,  0.000000,  1.000000,  0.000000,  2.000000,  3.000000, 1, 0, 0
4.000000,  0.000000, 12.330000, -2.080000,  0.533000, 37.900000,  1.000000,  3.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
21.000000,  0.000000, 89.940000,  4.330000,  4.117000,165.700000,  5.000000,  7.000000,  9.000000,  6.000000,  7.000000,  8.000000, 11.000000,  4.000000,  6.000000,  5.000000,  7.000000,  9.000000, 1, 0, 0
15.000000,  0.000000, 52.680000,  1.340000,  2.429000,125.900000,  5.000000,  6.000000,  4.000000,  5.000000,  5.000000,  5.000000,  5.000000,  5.000000,  5.000000,  5.000000,  6.000000,  4.000000, 1, 0, 0
9.000000,  0.000000, 47.250000,  6.110000,  2.233000, 64.200000,  1.000000,  3.000000,  5.000000,  2.000000,  3.000000,  4.000000,  6.000000,  1.000000,  2.000000,  0.000000,  4.000000,  5.000000, 1, 0, 0
8.000000,  0.000000, 40.730000,  6.820000,  1.908000, 55.400000,  0.000000,  3.000000,  5.000000,  2.000000,  2.000000,  4.000000,  6.000000,  0.000000,  2.000000,  0.000000,  3.000000,  5.000000, 1, 0, 0
13.000000,  0.000000, 50.530000, -4.660000,  2.200000,129.200000,  1.000000, 10.000000,  2.000000,  9.000000,  1.000000,  3.000000,  3.000000,  1.000000,  9.000000,  1.000000, 10.000000,  2.000000, 1, 0, 0
14.000000,  0.000000, 43.250000, -1.140000,  1.926000,120.800000,  5.000000,  7.000000,  2.000000,  5.000000,  5.000000,  4.000000,  4.000000,  5.000000,  5.000000,  5.000000,  7.000000,  2.000000, 1, 0, 0
10.000000,  0.000000, 37.770000,  0.580000,  1.714000, 87.600000,  2.000000,  6.000000,  2.000000,  5.000000,  2.000000,  3.000000,  3.000000,  2.000000,  5.000000,  2.000000,  6.000000,  2.000000, 1, 0, 0
2.000000,  0.000000,  6.550000, -1.870000,  0.288000, 19.100000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
5.000000,  0.000000, 16.490000,  2.730000,  0.770000, 32.900000,  2.000000,  2.000000,  1.000000,  0.000000,  2.000000,  3.000000,  3.000000,  2.000000,  0.000000,  2.000000,  2.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 18.080000, -0.170000,  0.843000, 49.100000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 21.390000,  2.800000,  1.010000, 39.400000,  3.000000,  1.000000,  2.000000,  0.000000,  3.000000,  3.000000,  4.000000,  2.000000,  0.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
6.000000,  0.000000, 20.850000,  3.590000,  0.980000, 42.600000,  2.000000,  3.000000,  1.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 16.490000,  0.220000,  0.758000, 39.400000,  0.000000,  2.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
