3.000000,  0.000000, 10.450000, -2.330000,  0.462000, 30.800000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000,  0.000000,  1.000000,  2.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
4.000000,  0.000000, 18.450000,  1.470000,  0.876000, 30.800000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000, 1, 0, 0
4.000000,  0.000000, 10.670000,  0.970000,  0.497000, 32.900000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  3.000000,  0.000000, 1, 0, 0
3.000000,  0.000000,  6.320000, -0.840000,  0.285000, 24.700000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
4.000000,  0.000000,  9.780000,  0.040000,  0.429000, 33.400000,  2.000000,  2.000000,  0.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  0.000000, 11.490000,  0.640000,  0.536000, 24.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  0.000000, 19.500000, -0.260000,  0.876000, 53.700000,  2.000000,  3.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
3.000000,  0.000000,  8.950000,  0.730000,  0.412000, 23.800000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
4.000000,  0.000000, 10.920000, -0.690000,  0.487000, 30.700000,  3.000000,  1.000000,  0.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000, 1, 0, 0
7.000000,  0.000000, 24.170000, -1.800000,  1.095000, 60.700000,  2.000000,  4.000000,  1.000000,  3.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  4.000000,  1.000000, 1, 0, 0
2.000000,  0.000000,  9.430000, -0.150000,  0.449000, 21.700000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
2.000000,  0.000000,  7.130000, -0.400000,  0.337000, 18.600000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 25.760000,  2.510000,  1.236000, 42.400000,  3.000000,  0.000000,  3.000000,  0.000000,  4.000000,  2.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
6.000000,  0.000000, 24.110000,  6.460000,  1.157000, 35.800000,  2.000000,  3.000000,  1.000000,  0.000000,  1.000000,  5.000000,  5.000000,  1.000000,  0.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
10.000000,  0.000000, 31.200000,  7.290000,  1.464000, 66.800000,  2.000000,  6.000000,  2.000000,  1.000000,  2.000000,  7.000000,  7.000000,  2.000000,  1.000000,  2.000000,  6.000000,  2.000000, 0, 1, 0
9.000000,  0.000000, 33.130000,  2.630000,  1.572000, 77.100000,  2.000000,  4.000000,  3.000000,  2.000000,  4.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
10.000000,  0.000000, 55.620000,  7.010000,  2.694000, 73.900000,  0.000000,  2.000000,  8.000000,  2.000000,  3.000000,  5.000000,  6.000000,  0.000000,  4.000000,  0.000000,  2.000000,  8.000000, 0, 1, 0
5.000000,  0.000000, 22.390000,  3.320000,  1.084000, 38.300000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
6.000000,  0.000000, 20.500000,  1.320000,  0.922000, 53.700000,  1.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
4.000000,  0.000000, 15.740000,  0.860000,  0.758000, 31.800000,  2.000000,  0.000000,  2.000000,  1.000000,  2.000000,  1.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000, 0, 1, 0
2.000000,  0.000000,  9.430000, -0.150000,  0.449000, 21.700000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  0.000000,  0.000000,  2.000000,  0.000000,  0.000000,  2.000000, 0, 1, 0
2.000000,  0.000000,  7.130000, -0.400000,  0.337000, 18.600000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 25.760000,  2.510000,  1.236000, 42.400000,  3.000000,  0.000000,  3.000000,  0.000000,  4.000000,  2.000000,  3.000000,  3.000000,  0.000000,  2.000000,  1.000000,  3.000000, 0, 1, 0
3.000000,  0.000000,  8.600000,  1.970000,  0.388000, 20.300000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
10.000000,  0.000000, 31.200000,  7.290000,  1.464000, 66.800000,  2.000000,  6.000000,  2.000000,  1.000000,  2.000000,  7.000000,  7.000000,  2.000000,  1.000000,  2.000000,  6.000000,  2.000000, 0, 1, 0
9.000000,  0.000000, 33.130000,  2.630000,  1.572000, 77.100000,  2.000000,  4.000000,  3.000000,  2.000000,  4.000000,  3.000000,  3.000000,  2.000000,  4.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
10.000000,  0.000000, 55.620000,  7.010000,  2.694000, 73.900000,  0.000000,  2.000000,  8.000000,  2.000000,  3.000000,  5.000000,  6.000000,  0.000000,  4.000000,  0.000000,  2.000000,  8.000000, 0, 1, 0
5.000000,  0.000000, 22.390000,  3.320000,  1.084000, 38.300000,  0.000000,  2.000000,  3.000000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  0.000000,  2.000000,  3.000000, 0, 1, 0
6.000000,  0.000000, 20.500000,  1.320000,  0.922000, 53.700000,  1.000000,  4.000000,  1.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  1.000000,  4.000000,  1.000000, 0, 1, 0
