6.000000,  8.845542, 18.510000, -1.130000,  0.808000, 54.900000,  2.000000,  4.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000,  1.000000,  3.000000,  2.000000,  4.000000,  0.000000, 1, 0, 0
5.000000,  6.128181, 17.620000,  3.170000,  0.836000, 33.900000,  2.000000,  1.000000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  2.000000,  0.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
13.000000, 18.500324, 27.740000, -3.290000,  1.275000,115.900000,  9.000000,  2.000000,  2.000000,  1.000000, 11.000000,  1.000000,  1.000000,  9.000000,  3.000000,  7.000000,  4.000000,  2.000000, 1, 0, 0
29.000000, 42.081659, 98.130000, 10.220000,  4.602000,216.600000, 13.000000,  8.000000,  8.000000,  4.000000, 14.000000, 11.000000, 13.000000, 11.000000,  5.000000,  9.000000, 12.000000,  8.000000, 1, 0, 0
5.000000,  6.147573, 21.350000, -0.530000,  0.963000, 51.400000,  1.000000,  2.000000,  2.000000,  3.000000,  1.000000,  1.000000,  1.000000,  0.000000,  4.000000,  1.000000,  2.000000,  2.000000, 1, 0, 0
8.000000, 10.375351, 34.830000, -1.700000,  1.635000, 74.300000,  2.000000,  2.000000,  4.000000,  5.000000,  2.000000,  1.000000,  1.000000,  2.000000,  5.000000,  1.000000,  3.000000,  4.000000, 1, 0, 0
9.000000, 12.436734, 31.690000,  4.310000,  1.499000, 66.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000, 1, 0, 0
10.000000, 14.396620, 38.400000, -1.710000,  1.793000, 89.200000,  4.000000,  3.000000,  3.000000,  4.000000,  3.000000,  3.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000, 1, 0, 0
23.000000, 33.016153, 72.120000, -2.160000,  3.329000,196.900000, 12.000000,  6.000000,  5.000000,  6.000000, 12.000000,  5.000000,  5.000000, 11.000000,  7.000000,  9.000000,  9.000000,  5.000000, 1, 0, 0
8.000000, 10.077880, 24.870000, -0.090000,  1.128000, 70.200000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
3.000000,  5.191122, 13.200000, -1.030000,  0.583000, 29.700000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000, 1, 0, 0
