5285, 5284
5299, 5284
5284, 5285
5298, 5285
5314, 5285
5315, 5285
5287, 5286
5301, 5286
5315, 5286
5316, 5286
5286, 5287
5288, 5287
5300, 5287
5302, 5287
5316, 5287
5287, 5288
5301, 5288
5317, 5288
5290, 5289
5302, 5289
5304, 5289
5317, 5289
5289, 5290
5291, 5290
5303, 5290
5305, 5290
5290, 5291
5292, 5291
5306, 5291
5318, 5291
5291, 5292
5293, 5292
5305, 5292
5318, 5292
5292, 5293
5294, 5293
5305, 5293
5293, 5294
5295, 5294
5296, 5294
5319, 5294
5294, 5295
5296, 5295
5297, 5295
5312, 5295
5319, 5295
5294, 5296
5295, 5296
5297, 5296
5311, 5296
5312, 5296
5295, 5297
5296, 5297
5312, 5297
5285, 5298
5299, 5298
5321, 5298
5322, 5298
5284, 5299
5298, 5299
5322, 5299
5323, 5299
5287, 5300
5301, 5300
5323, 5300
5324, 5300
5286, 5301
5288, 5301
5300, 5301
5302, 5301
5324, 5301
5287, 5302
5289, 5302
5301, 5302
5325, 5302
5290, 5303
5304, 5303
5305, 5303
5325, 5303
5289, 5304
5303, 5304
5305, 5304
5290, 5305
5292, 5305
5293, 5305
5303, 5305
5304, 5305
5306, 5305
5307, 5305
5326, 5305
5291, 5306
5305, 5306
5307, 5306
5326, 5306
5305, 5307
5306, 5307
5308, 5307
5307, 5308
5309, 5308
5310, 5308
5327, 5308
5308, 5309
5310, 5309
5311, 5309
5320, 5309
5327, 5309
5308, 5310
5309, 5310
5311, 5310
5320, 5310
5296, 5311
5309, 5311
5310, 5311
5295, 5312
5296, 5312
5297, 5312
5319, 5312
5327, 5312
5314, 5313
5322, 5313
5285, 5314
5313, 5314
5315, 5314
5321, 5314
5323, 5314
5285, 5315
5286, 5315
5314, 5315
5316, 5315
5322, 5315
5324, 5315
5286, 5316
5287, 5316
5315, 5316
5317, 5316
5323, 5316
5325, 5316
5288, 5317
5289, 5317
5316, 5317
5318, 5317
5324, 5317
5326, 5317
5291, 5318
5292, 5318
5317, 5318
5325, 5318
5294, 5319
5295, 5319
5312, 5319
5320, 5319
5327, 5319
5309, 5320
5310, 5320
5319, 5320
5327, 5320
5298, 5321
5314, 5321
5322, 5321
5298, 5322
5299, 5322
5313, 5322
5315, 5322
5321, 5322
5323, 5322
5299, 5323
5300, 5323
5314, 5323
5316, 5323
5322, 5323
5324, 5323
5300, 5324
5301, 5324
5315, 5324
5317, 5324
5323, 5324
5325, 5324
5302, 5325
5303, 5325
5316, 5325
5318, 5325
5324, 5325
5326, 5325
5305, 5326
5306, 5326
5317, 5326
5325, 5326
5308, 5327
5309, 5327
5312, 5327
5319, 5327
5320, 5327
