19.000000,  0.000000, 71.000000,  6.210000,  3.336000,148.600000,  7.000000,  5.000000,  7.000000,  3.000000,  9.000000,  7.000000,  8.000000,  6.000000,  5.000000,  7.000000,  5.000000,  7.000000, 1, 0, 0
9.000000,  0.000000, 28.930000, -1.130000,  1.306000, 78.300000,  4.000000,  3.000000,  2.000000,  3.000000,  5.000000,  1.000000,  2.000000,  4.000000,  3.000000,  4.000000,  3.000000,  2.000000, 1, 0, 0
18.000000,  0.000000, 69.670000,  1.830000,  3.261000,155.000000,  7.000000,  3.000000,  8.000000,  7.000000,  5.000000,  6.000000,  6.000000,  5.000000,  7.000000,  6.000000,  4.000000,  8.000000, 1, 0, 0
16.000000,  0.000000, 67.850000,  2.730000,  3.109000,140.800000,  0.000000,  9.000000,  7.000000,  8.000000,  2.000000,  6.000000,  7.000000,  0.000000,  9.000000,  0.000000,  9.000000,  7.000000, 1, 0, 0
13.000000,  0.000000, 61.880000,  0.340000,  2.831000,115.600000,  1.000000,  7.000000,  5.000000,  7.000000,  3.000000,  3.000000,  5.000000,  1.000000,  7.000000,  0.000000,  8.000000,  5.000000, 1, 0, 0
10.000000,  0.000000, 35.540000,  0.130000,  1.618000, 86.500000,  2.000000,  5.000000,  3.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  4.000000,  2.000000,  5.000000,  3.000000, 1, 0, 0
12.000000,  0.000000, 44.770000,  5.980000,  2.088000, 87.400000,  4.000000,  5.000000,  3.000000,  2.000000,  4.000000,  6.000000,  7.000000,  3.000000,  2.000000,  4.000000,  5.000000,  3.000000, 1, 0, 0
9.000000,  0.000000, 41.330000,  2.030000,  1.954000, 74.700000,  3.000000,  1.000000,  5.000000,  2.000000,  5.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  5.000000, 1, 0, 0
8.000000,  0.000000, 28.700000,  1.280000,  1.322000, 72.200000,  3.000000,  2.000000,  3.000000,  3.000000,  3.000000,  2.000000,  2.000000,  2.000000,  4.000000,  2.000000,  3.000000,  3.000000, 1, 0, 0
9.000000,  0.000000, 34.490000,  3.970000,  1.656000, 65.300000,  4.000000,  1.000000,  4.000000,  1.000000,  4.000000,  4.000000,  4.000000,  4.000000,  1.000000,  3.000000,  2.000000,  4.000000, 1, 0, 0
8.000000,  0.000000, 32.630000,  3.120000,  1.507000, 60.900000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  3.000000,  4.000000,  2.000000,  2.000000,  1.000000,  4.000000,  3.000000, 1, 0, 0
11.000000,  0.000000, 50.890000,  2.220000,  2.329000, 92.000000,  2.000000,  4.000000,  5.000000,  5.000000,  3.000000,  3.000000,  5.000000,  1.000000,  5.000000,  2.000000,  4.000000,  5.000000, 1, 0, 0
10.000000,  0.000000, 38.670000, -2.740000,  1.719000, 93.800000,  3.000000,  4.000000,  3.000000,  5.000000,  4.000000,  1.000000,  2.000000,  3.000000,  5.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
14.000000,  0.000000, 56.100000,  2.430000,  2.654000,111.100000,  3.000000,  5.000000,  6.000000,  5.000000,  3.000000,  6.000000,  6.000000,  3.000000,  5.000000,  3.000000,  5.000000,  6.000000, 1, 0, 0
18.000000,  0.000000, 56.050000, -2.210000,  2.541000,153.700000,  7.000000,  8.000000,  3.000000,  6.000000,  7.000000,  5.000000,  5.000000,  7.000000,  6.000000,  6.000000,  9.000000,  3.000000, 1, 0, 0
22.000000,  0.000000, 82.830000,  5.060000,  3.809000,186.100000,  4.000000, 10.000000,  8.000000,  8.000000,  7.000000,  7.000000,  9.000000,  4.000000,  9.000000,  4.000000, 10.000000,  8.000000, 1, 0, 0
7.000000,  0.000000, 34.010000,  2.150000,  1.605000, 58.400000,  1.000000,  2.000000,  4.000000,  3.000000,  1.000000,  3.000000,  3.000000,  1.000000,  3.000000,  0.000000,  3.000000,  4.000000, 1, 0, 0
23.000000,  0.000000, 79.120000,  5.430000,  3.599000,181.400000,  7.000000, 12.000000,  4.000000,  6.000000,  8.000000,  9.000000, 10.000000,  7.000000,  6.000000,  6.000000, 13.000000,  4.000000, 1, 0, 0
10.000000,  0.000000, 36.740000, -1.340000,  1.687000, 92.400000,  4.000000,  2.000000,  4.000000,  5.000000,  3.000000,  2.000000,  2.000000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000, 1, 0, 0
5.000000,  0.000000, 16.340000, -2.260000,  0.685000, 49.900000,  1.000000,  4.000000,  0.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  4.000000,  0.000000, 1, 0, 0
5.000000,  0.000000, 14.610000,  0.960000,  0.690000, 41.800000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
6.000000,  0.000000, 21.740000,  4.140000,  1.057000, 43.000000,  2.000000,  2.000000,  2.000000,  0.000000,  3.000000,  3.000000,  3.000000,  2.000000,  1.000000,  2.000000,  2.000000,  2.000000, 0, 1, 0
5.000000,  0.000000, 20.960000,  3.950000,  0.976000, 31.800000,  1.000000,  2.000000,  2.000000,  0.000000,  2.000000,  3.000000,  4.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
8.000000,  0.000000, 29.710000,  0.310000,  1.381000, 60.600000,  4.000000,  1.000000,  3.000000,  1.000000,  4.000000,  3.000000,  3.000000,  4.000000,  1.000000,  4.000000,  1.000000,  3.000000, 0, 1, 0
