11.000000, 14.928360, 37.960000, -0.100000,  1.710000, 91.900000,  3.000000,  7.000000,  1.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  2.000000,  8.000000,  1.000000, 1, 0, 0
4.000000,  5.627560, 12.340000, -1.980000,  0.501000, 43.900000,  3.000000,  1.000000,  0.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  1.000000,  0.000000, 1, 0, 0
17.000000, 24.190226, 64.980000, -4.270000,  2.938000,163.600000,  6.000000,  5.000000,  6.000000,  9.000000,  5.000000,  3.000000,  3.000000,  4.000000, 10.000000,  6.000000,  5.000000,  6.000000, 1, 0, 0
3.000000,  4.988250, 11.610000,  2.390000,  0.561000, 19.100000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
21.000000, 30.847243, 76.650000,  1.690000,  3.492000,182.300000,  7.000000,  8.000000,  6.000000,  9.000000,  6.000000,  6.000000,  7.000000,  5.000000,  9.000000,  7.000000,  8.000000,  6.000000, 1, 0, 0
22.000000, 31.057053, 77.270000, -0.120000,  3.491000,191.900000,  8.000000,  8.000000,  6.000000,  9.000000,  6.000000,  7.000000,  8.000000,  5.000000,  9.000000,  8.000000,  8.000000,  6.000000, 1, 0, 0
10.000000, 14.768061, 33.460000,  3.370000,  1.566000, 79.600000,  3.000000,  4.000000,  3.000000,  2.000000,  4.000000,  4.000000,  4.000000,  3.000000,  3.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
7.000000, 10.661697, 20.820000, -0.630000,  0.968000, 61.900000,  2.000000,  3.000000,  2.000000,  2.000000,  3.000000,  2.000000,  2.000000,  2.000000,  3.000000,  2.000000,  3.000000,  2.000000, 1, 0, 0
11.000000, 15.468557, 36.300000,  4.340000,  1.750000, 82.900000,  5.000000,  3.000000,  3.000000,  1.000000,  6.000000,  4.000000,  4.000000,  5.000000,  2.000000,  4.000000,  4.000000,  3.000000, 1, 0, 0
14.000000, 19.776171, 51.260000,  5.440000,  2.376000,104.800000,  5.000000,  6.000000,  3.000000,  3.000000,  4.000000,  7.000000,  7.000000,  4.000000,  3.000000,  5.000000,  6.000000,  3.000000, 1, 0, 0
27.000000, 39.726316, 88.460000,  5.560000,  4.154000,218.400000, 13.000000,  5.000000,  9.000000,  7.000000, 11.000000,  9.000000, 10.000000, 10.000000,  7.000000, 12.000000,  6.000000,  9.000000, 1, 0, 0
10.000000, 14.935498, 30.360000, -1.560000,  1.368000, 88.700000,  4.000000,  5.000000,  1.000000,  4.000000,  4.000000,  2.000000,  2.000000,  4.000000,  4.000000,  3.000000,  6.000000,  1.000000, 1, 0, 0
5.000000,  6.613290, 15.730000,  0.160000,  0.703000, 41.400000,  2.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  3.000000,  0.000000, 1, 0, 0
6.000000,  8.523077,  9.780000,  0.170000,  0.429000, 51.300000,  5.000000,  1.000000,  0.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  5.000000,  1.000000,  0.000000, 1, 0, 0
10.000000, 14.961357, 37.270000,  0.590000,  1.700000, 88.000000,  3.000000,  4.000000,  3.000000,  4.000000,  2.000000,  4.000000,  4.000000,  1.000000,  5.000000,  3.000000,  4.000000,  3.000000, 1, 0, 0
11.000000, 15.303340, 37.960000, -0.100000,  1.710000, 91.900000,  3.000000,  7.000000,  1.000000,  4.000000,  3.000000,  4.000000,  4.000000,  3.000000,  4.000000,  2.000000,  8.000000,  1.000000, 1, 0, 0
4.000000,  5.667310, 12.340000, -1.980000,  0.501000, 43.900000,  3.000000,  1.000000,  0.000000,  3.000000,  0.000000,  1.000000,  1.000000,  0.000000,  3.000000,  3.000000,  1.000000,  0.000000, 1, 0, 0
17.000000, 23.657965, 64.980000, -4.270000,  2.938000,163.600000,  6.000000,  5.000000,  6.000000,  9.000000,  5.000000,  3.000000,  3.000000,  4.000000, 10.000000,  6.000000,  5.000000,  6.000000, 1, 0, 0
3.000000,  5.278968, 11.610000,  2.390000,  0.561000, 19.100000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
