13.000000, 18.912450, 45.600000, -3.120000,  2.122000,123.000000,  4.000000,  2.000000,  7.000000,  6.000000,  5.000000,  2.000000,  2.000000,  4.000000,  7.000000,  4.000000,  2.000000,  7.000000, 1, 0, 0
10.000000, 17.298419, 46.410000,  3.540000,  2.154000, 86.500000,  1.000000,  3.000000,  6.000000,  5.000000,  1.000000,  4.000000,  5.000000,  0.000000,  5.000000,  1.000000,  3.000000,  6.000000, 1, 0, 0
11.000000, 15.705372, 39.080000,  0.930000,  1.787000, 90.400000,  4.000000,  4.000000,  3.000000,  3.000000,  4.000000,  4.000000,  5.000000,  3.000000,  3.000000,  3.000000,  5.000000,  3.000000, 1, 0, 0
7.000000,  9.786689, 25.160000,  3.400000,  1.173000, 54.200000,  2.000000,  4.000000,  1.000000,  2.000000,  2.000000,  3.000000,  3.000000,  2.000000,  2.000000,  0.000000,  6.000000,  1.000000, 1, 0, 0
13.000000, 18.691832, 33.050000,  0.610000,  1.508000,102.800000,  7.000000,  4.000000,  2.000000,  2.000000,  7.000000,  4.000000,  5.000000,  6.000000,  2.000000,  6.000000,  5.000000,  2.000000, 1, 0, 0
3.000000,  5.640320,  7.500000, -1.210000,  0.328000, 28.400000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000, 1, 0, 0
9.000000, 13.190953, 37.560000,  3.790000,  1.747000, 69.800000,  2.000000,  5.000000,  2.000000,  3.000000,  1.000000,  5.000000,  5.000000,  1.000000,  3.000000,  0.000000,  7.000000,  2.000000, 1, 0, 0
3.000000,  5.737862,  9.000000,  3.390000,  0.420000, 17.700000,  0.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  3.000000,  0.000000,  0.000000,  0.000000,  3.000000,  0.000000, 1, 0, 0
6.000000,  8.677375, 24.820000,  1.970000,  1.154000, 49.000000,  0.000000,  4.000000,  2.000000,  2.000000,  1.000000,  3.000000,  3.000000,  0.000000,  3.000000,  0.000000,  4.000000,  2.000000, 1, 0, 0
3.000000,  7.140917,  9.320000,  2.140000,  0.464000, 18.800000,  2.000000,  0.000000,  1.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000, 0, 1, 0
8.000000, 20.712506, 30.350000,  0.070000,  1.392000, 66.200000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
11.000000, 24.894655, 31.740000, -1.540000,  1.407000, 95.000000,  5.000000,  5.000000,  1.000000,  2.000000,  6.000000,  3.000000,  3.000000,  5.000000,  3.000000,  4.000000,  6.000000,  1.000000, 0, 1, 0
2.000000,  3.784133,  9.670000,  0.210000,  0.441000, 17.500000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000,  1.000000,  0.000000,  1.000000,  1.000000, 0, 1, 0
5.000000, 12.147833, 18.610000, -0.660000,  0.844000, 46.100000,  2.000000,  0.000000,  3.000000,  2.000000,  3.000000,  0.000000,  1.000000,  2.000000,  2.000000,  2.000000,  0.000000,  3.000000, 0, 1, 0
14.000000, 31.170434, 48.820000, -1.190000,  2.186000,129.500000,  4.000000,  7.000000,  3.000000,  7.000000,  2.000000,  5.000000,  5.000000,  2.000000,  7.000000,  4.000000,  7.000000,  3.000000, 0, 1, 0
8.000000, 21.245136, 27.520000,  1.010000,  1.262000, 61.600000,  4.000000,  2.000000,  2.000000,  1.000000,  5.000000,  2.000000,  3.000000,  4.000000,  1.000000,  3.000000,  3.000000,  2.000000, 0, 1, 0
9.000000, 23.740208, 29.650000,  1.590000,  1.320000, 72.000000,  4.000000,  4.000000,  1.000000,  2.000000,  3.000000,  4.000000,  4.000000,  3.000000,  2.000000,  4.000000,  4.000000,  1.000000, 0, 1, 0
11.000000, 24.894655, 31.740000, -1.540000,  1.407000, 95.000000,  5.000000,  5.000000,  1.000000,  2.000000,  6.000000,  3.000000,  3.000000,  5.000000,  3.000000,  4.000000,  6.000000,  1.000000, 0, 1, 0
8.000000, 20.712506, 30.350000,  0.070000,  1.392000, 66.200000,  2.000000,  4.000000,  2.000000,  3.000000,  2.000000,  3.000000,  3.000000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000, 0, 1, 0
7.000000, 18.356742, 17.360000, -2.280000,  0.776000, 64.100000,  5.000000,  1.000000,  1.000000,  1.000000,  5.000000,  1.000000,  1.000000,  4.000000,  2.000000,  4.000000,  2.000000,  1.000000, 0, 1, 0
2.000000,  3.835675,  6.720000,  1.050000,  0.317000, 12.900000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  2.000000,  0.000000, 0, 1, 0
3.000000,  6.831580,  6.780000, -0.810000,  0.291000, 27.200000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
4.000000,  7.161418, 13.940000, -4.190000,  0.561000, 45.500000,  1.000000,  3.000000,  0.000000,  3.000000,  1.000000,  0.000000,  0.000000,  1.000000,  3.000000,  1.000000,  3.000000,  0.000000, 0, 1, 0
2.000000,  3.795404,  5.000000,  1.160000,  0.232000, 13.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.807601,  4.770000, -1.210000,  0.219000, 20.300000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
2.000000,  3.797537,  2.780000, -1.840000,  0.105000, 22.000000,  2.000000,  0.000000,  0.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  2.000000,  0.000000,  0.000000, 0, 1, 0
