17.000000, 23.975206, 63.090000, -2.450000,  2.900000,160.200000,  5.000000,  7.000000,  5.000000,  8.000000,  5.000000,  4.000000,  4.000000,  3.000000, 10.000000,  5.000000,  7.000000,  5.000000, 1, 0, 0
15.000000, 21.898624, 46.470000, -4.220000,  2.074000,136.300000,  7.000000,  5.000000,  3.000000,  5.000000,  7.000000,  3.000000,  3.000000,  6.000000,  6.000000,  7.000000,  5.000000,  3.000000, 1, 0, 0
3.000000,  5.504858, 19.210000,  3.080000,  0.937000, 22.000000,  0.000000,  0.000000,  3.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  0.000000,  0.000000,  3.000000, 1, 0, 0
20.000000, 28.461413, 73.040000,  2.500000,  3.370000,172.100000,  7.000000,  7.000000,  6.000000,  6.000000,  8.000000,  6.000000,  7.000000,  6.000000,  7.000000,  6.000000,  8.000000,  6.000000, 1, 0, 0
5.000000,  7.185294, 15.430000,  1.700000,  0.727000, 43.100000,  2.000000,  1.000000,  2.000000,  1.000000,  3.000000,  1.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000, 1, 0, 0
17.000000, 24.458162, 63.770000,  0.820000,  2.983000,141.800000,  6.000000,  5.000000,  6.000000,  6.000000,  5.000000,  6.000000,  6.000000,  5.000000,  6.000000,  6.000000,  5.000000,  6.000000, 1, 0, 0
12.000000, 17.322497, 40.240000, -2.430000,  1.815000,111.400000,  3.000000,  6.000000,  3.000000,  6.000000,  4.000000,  2.000000,  3.000000,  3.000000,  6.000000,  3.000000,  6.000000,  3.000000, 1, 0, 0
14.000000, 20.894611, 43.100000, -0.980000,  1.978000,119.500000,  6.000000,  6.000000,  2.000000,  4.000000,  6.000000,  4.000000,  4.000000,  5.000000,  5.000000,  5.000000,  7.000000,  2.000000, 1, 0, 0
5.000000,  7.735788, 22.110000,  0.270000,  1.022000, 45.400000,  1.000000,  1.000000,  3.000000,  3.000000,  0.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  1.000000,  3.000000, 1, 0, 0
3.000000,  5.652178, 11.380000,  1.310000,  0.547000, 23.300000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
