10.000000, 14.689207, 30.860000, -1.770000,  1.433000, 90.900000,  4.000000,  2.000000,  4.000000,  2.000000,  6.000000,  2.000000,  2.000000,  4.000000,  4.000000,  4.000000,  2.000000,  4.000000, 1, 0, 0
13.000000, 19.020462, 42.630000, -3.010000,  1.933000,122.000000,  5.000000,  4.000000,  4.000000,  4.000000,  8.000000,  1.000000,  2.000000,  5.000000,  6.000000,  5.000000,  4.000000,  4.000000, 1, 0, 0
3.000000,  5.277046, 13.670000,  1.350000,  0.627000, 22.400000,  0.000000,  2.000000,  1.000000,  1.000000,  0.000000,  2.000000,  2.000000,  0.000000,  1.000000,  0.000000,  2.000000,  1.000000, 1, 0, 0
19.000000, 28.302531, 63.980000, -7.180000,  2.884000,177.800000, 10.000000,  3.000000,  6.000000,  8.000000,  9.000000,  2.000000,  3.000000,  8.000000,  8.000000, 10.000000,  3.000000,  6.000000, 1, 0, 0
5.000000,  6.848498, 16.400000,  0.990000,  0.788000, 36.500000,  3.000000,  1.000000,  1.000000,  0.000000,  3.000000,  2.000000,  2.000000,  3.000000,  0.000000,  2.000000,  2.000000,  1.000000, 1, 0, 0
6.000000,  8.510013, 17.150000, -0.860000,  0.758000, 53.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  2.000000,  3.000000,  1.000000, 1, 0, 0
4.000000,  9.755438, 11.780000,  1.930000,  0.523000, 31.200000,  2.000000,  2.000000,  0.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  2.000000,  0.000000, 0, 1, 0
5.000000, 13.180890, 21.280000,  1.280000,  0.991000, 44.300000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  2.000000,  2.000000,  0.000000,  3.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
7.000000, 19.704423, 32.620000,  1.820000,  1.610000, 72.800000,  0.000000,  0.000000,  7.000000,  0.000000,  7.000000,  0.000000,  0.000000,  0.000000,  7.000000,  0.000000,  0.000000,  7.000000, 0, 1, 0
8.000000, 21.195892, 19.800000, -2.320000,  0.899000, 67.400000,  5.000000,  1.000000,  2.000000,  1.000000,  6.000000,  1.000000,  2.000000,  5.000000,  1.000000,  5.000000,  1.000000,  2.000000, 0, 1, 0
9.000000, 19.924837, 23.090000,  3.100000,  1.101000, 66.300000,  5.000000,  2.000000,  2.000000,  1.000000,  4.000000,  4.000000,  4.000000,  4.000000,  1.000000,  4.000000,  3.000000,  2.000000, 0, 1, 0
3.000000,  6.170964,  9.560000, -1.050000,  0.396000, 31.200000,  1.000000,  2.000000,  0.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
2.000000,  3.767145,  5.600000,  0.360000,  0.248000, 14.500000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000,  1.000000,  0.000000, 0, 1, 0
2.000000,  3.811827,  8.730000, -1.190000,  0.399000, 19.100000,  1.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  0.000000,  1.000000,  1.000000,  1.000000,  0.000000,  1.000000, 0, 1, 0
