8.000000, 10.557010, 26.640000, -1.380000,  1.191000, 72.300000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
8.000000, 10.823091, 33.590000,  0.540000,  1.538000, 70.400000,  1.000000,  4.000000,  3.000000,  3.000000,  3.000000,  2.000000,  3.000000,  1.000000,  4.000000,  1.000000,  4.000000,  3.000000, 1, 0, 0
8.000000, 10.511456, 26.640000, -1.380000,  1.191000, 72.300000,  3.000000,  4.000000,  1.000000,  4.000000,  2.000000,  2.000000,  2.000000,  2.000000,  4.000000,  3.000000,  4.000000,  1.000000, 1, 0, 0
9.000000, 12.132269, 34.590000,  0.560000,  1.584000, 78.500000,  2.000000,  4.000000,  3.000000,  3.000000,  4.000000,  2.000000,  3.000000,  2.000000,  4.000000,  2.000000,  4.000000,  3.000000, 1, 0, 0
3.000000,  6.820088, 11.720000, -0.040000,  0.539000, 27.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.438942, 19.290000, -1.860000,  0.841000, 49.500000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
9.000000, 23.554842, 33.080000, -1.720000,  1.493000, 83.800000,  3.000000,  4.000000,  2.000000,  5.000000,  1.000000,  3.000000,  3.000000,  1.000000,  5.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 22.014935, 36.800000,  4.200000,  1.723000, 66.700000,  0.000000,  3.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  0.000000,  4.000000,  0.000000,  3.000000,  5.000000, 0, 1, 0
3.000000,  6.911442, 11.720000, -0.040000,  0.539000, 27.800000,  0.000000,  2.000000,  1.000000,  2.000000,  0.000000,  1.000000,  1.000000,  0.000000,  2.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
5.000000, 13.373974, 19.290000, -1.860000,  0.841000, 49.500000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
9.000000, 23.844938, 33.080000, -1.720000,  1.493000, 83.800000,  3.000000,  4.000000,  2.000000,  5.000000,  1.000000,  3.000000,  3.000000,  1.000000,  5.000000,  3.000000,  4.000000,  2.000000, 0, 1, 0
8.000000, 22.293132, 36.800000,  4.200000,  1.723000, 66.700000,  0.000000,  3.000000,  5.000000,  3.000000,  2.000000,  3.000000,  4.000000,  0.000000,  4.000000,  0.000000,  3.000000,  5.000000, 0, 1, 0
