8.000000, 10.455118, 25.700000, -2.000000,  1.143000, 71.300000,  3.000000,  4.000000,  1.000000,  3.000000,  4.000000,  1.000000,  2.000000,  3.000000,  3.000000,  2.000000,  5.000000,  1.000000, 1, 0, 0
8.000000, 10.609077, 35.230000,  0.080000,  1.555000, 70.300000,  1.000000,  5.000000,  2.000000,  4.000000,  2.000000,  2.000000,  4.000000,  0.000000,  4.000000,  1.000000,  5.000000,  2.000000, 1, 0, 0
15.000000, 21.069728, 58.240000, -0.080000,  2.705000,125.700000,  4.000000,  7.000000,  4.000000,  5.000000,  5.000000,  5.000000,  5.000000,  4.000000,  6.000000,  3.000000,  8.000000,  4.000000, 1, 0, 0
10.000000, 14.334945, 39.730000,  3.210000,  1.915000, 82.200000,  2.000000,  3.000000,  5.000000,  3.000000,  3.000000,  4.000000,  4.000000,  2.000000,  4.000000,  2.000000,  3.000000,  5.000000, 1, 0, 0
17.000000, 24.524061, 62.670000,  4.490000,  2.946000,130.600000,  4.000000,  5.000000,  8.000000,  4.000000,  5.000000,  8.000000,  9.000000,  4.000000,  4.000000,  3.000000,  6.000000,  8.000000, 1, 0, 0
6.000000,  7.964253, 15.570000, -2.580000,  0.683000, 51.600000,  4.000000,  1.000000,  1.000000,  1.000000,  4.000000,  1.000000,  1.000000,  4.000000,  1.000000,  4.000000,  1.000000,  1.000000, 1, 0, 0
6.000000,  8.441747, 20.920000,  0.940000,  0.946000, 51.400000,  2.000000,  3.000000,  1.000000,  2.000000,  3.000000,  1.000000,  2.000000,  2.000000,  2.000000,  1.000000,  4.000000,  1.000000, 1, 0, 0
10.000000, 14.385833, 36.900000, -1.100000,  1.685000, 86.600000,  4.000000,  3.000000,  3.000000,  3.000000,  5.000000,  2.000000,  3.000000,  3.000000,  4.000000,  4.000000,  3.000000,  3.000000, 1, 0, 0
15.000000, 21.542328, 51.800000,  0.540000,  2.383000,124.600000,  5.000000,  6.000000,  4.000000,  5.000000,  6.000000,  4.000000,  5.000000,  5.000000,  5.000000,  4.000000,  7.000000,  4.000000, 1, 0, 0
13.000000, 18.635509, 42.660000,  3.770000,  1.912000,107.500000,  6.000000,  5.000000,  2.000000,  4.000000,  4.000000,  5.000000,  5.000000,  4.000000,  4.000000,  6.000000,  5.000000,  2.000000, 1, 0, 0
4.000000,  5.260404, 15.370000,  1.770000,  0.699000, 30.000000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  1.000000, 1, 0, 0
22.000000, 31.170369, 87.710000, -0.910000,  3.990000,199.200000,  6.000000,  9.000000,  7.000000, 11.000000,  5.000000,  6.000000,  7.000000,  4.000000, 11.000000,  5.000000, 10.000000,  7.000000, 1, 0, 0
6.000000,  8.950164,  9.720000,  0.310000,  0.455000, 46.200000,  5.000000,  1.000000,  0.000000,  0.000000,  5.000000,  1.000000,  1.000000,  5.000000,  0.000000,  4.000000,  2.000000,  0.000000, 1, 0, 0
3.000000,  5.257276,  5.000000,  1.170000,  0.232000, 22.100000,  2.000000,  1.000000,  0.000000,  0.000000,  2.000000,  1.000000,  1.000000,  2.000000,  0.000000,  2.000000,  1.000000,  0.000000, 1, 0, 0
4.000000,  9.665353, 16.250000,  3.010000,  0.729000, 30.300000,  1.000000,  2.000000,  1.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  1.000000,  2.000000,  1.000000, 0, 1, 0
9.000000, 25.112812, 34.120000,  5.430000,  1.616000, 64.200000,  3.000000,  3.000000,  3.000000,  2.000000,  1.000000,  6.000000,  6.000000,  1.000000,  2.000000,  2.000000,  4.000000,  3.000000, 0, 1, 0
7.000000, 18.448868, 27.220000,  3.270000,  1.263000, 49.500000,  2.000000,  3.000000,  2.000000,  1.000000,  2.000000,  4.000000,  4.000000,  2.000000,  1.000000,  2.000000,  3.000000,  2.000000, 0, 1, 0
6.000000, 16.100007, 20.270000,  3.720000,  0.971000, 42.600000,  1.000000,  3.000000,  2.000000,  1.000000,  1.000000,  4.000000,  4.000000,  1.000000,  1.000000,  1.000000,  3.000000,  2.000000, 0, 1, 0
5.000000, 13.490735, 16.380000,  2.050000,  0.773000, 35.300000,  1.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  3.000000,  1.000000, 0, 1, 0
5.000000, 12.681337, 18.730000,  3.080000,  0.900000, 36.000000,  1.000000,  2.000000,  2.000000,  1.000000,  1.000000,  3.000000,  3.000000,  1.000000,  1.000000,  1.000000,  2.000000,  2.000000, 0, 1, 0
4.000000, 10.335213, 18.240000,  3.640000,  0.843000, 28.600000,  0.000000,  2.000000,  2.000000,  1.000000,  1.000000,  2.000000,  3.000000,  0.000000,  1.000000,  0.000000,  2.000000,  2.000000, 0, 1, 0
3.000000,  6.644048, 11.490000,  0.640000,  0.536000, 24.200000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  1.000000,  0.000000,  2.000000,  1.000000, 0, 1, 0
3.000000,  6.795800,  7.000000,  1.470000,  0.326000, 19.800000,  1.000000,  2.000000,  0.000000,  0.000000,  1.000000,  2.000000,  2.000000,  1.000000,  0.000000,  1.000000,  2.000000,  0.000000, 0, 1, 0
